date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,103,95,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,62,35,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,17,20,Stage 1 - Dubai › Fujairah,173,,,2016
11.10,111,,Paris-Tours Espoirs (1.2U),182.5,,,2015
25.09,47,,World Championships U23 - Road Race (WC),162,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,25,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,51,,General classification,,,,2015
13.09,54,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,73,49,Stage 2 - Horice › Horice,166.4,,,2015
11.09,4,8,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,153,,General classification,,,,2015
30.08,163,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,7,40,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
22.08,1,,Puchar Ministra Obrony Narodowej (1.2),176,15,40,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,18,12,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,9,54,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,1,,UEC Road European Championships U23 - Road Race (CC),161.2,75,80,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,3,,Youth classification,,,,2015
,13,,General classification,,,,2015
26.07,3,,Stage 2 - Zambrów › Zambrów,148,1,2,2015
25.07,55,24,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,20,20,Prologue - Czyzew › Czyzew,3,,,2015
28.06,4,,National Championships Slovakia - Road Race (NC),199,4,1,2015
26.06,1,,National Championships Slovakia U23 - ITT (NC),38.6,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,30,,Youth classification,,,,2015
,36,,Points classification,,,,2015
,90,,General classification,,,,2015
14.06,9,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,93,92,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,102,96,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,101,97,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,26,29,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,13,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
24.05,2,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,10,30,2015
23.05,63,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,52,,General classification,,,,2015
16.05,14,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,1,54,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,5,8,2015
15.05,62,56,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,6,11,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,8,,Points classification,,,,2015
,53,,General classification,,,,2015
03.05,89,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,1,54,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,5,8,2015
01.05,13,57,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,90,59,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,39,17,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,14,14,Prologue - Tarnów › Tarnów,1.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,19,,General classification,,,,2015
18.04,14,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,20,37,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,5,5,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,48,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
05.04,11,,Vuelta Ciclista a La Rioja (1.1),166.3,12,5,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,41,,Youth classification,,,,2015
,35,,Points classification,,,,2015
,62,,General classification,,,,2015
29.03,55,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,91,87,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,69,96,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,82,106,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,133,112,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,12,63,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,68,68,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,22,,Kattekoers (1.2),180,,,2015
07.03,2,,Porec Trophy - Trofej Porec (1.2),143,10,30,2015
04.03,149,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
28.02,114,,Ster van Zwolle (1.2),177.3,,,2015
26.09,84,,World Championships U23 - Road Race (WC),182,,,2014
13.09,45,,Tour Bohemia (1.2),168,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,24,,Points classification,,,,2014
,80,,General classification,,,,2014
07.09,6,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,98,85,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,62,49,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,30,30,Stage 1 - Protivín › Tábor,184,,,2014
23.08,3,,Puchar Ministra Obrony Narodowej (1.2),149.6,7,16,2014
16.08,44,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,8,,Points classification,,,,2014
,40,,General classification,,,,2014
02.08,4,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,77,54,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,22,25,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,5,25,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,19,24,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,6,30,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
27.07,1,,Central European Tour Isaszeg-Budapest (1.2),131,15,40,2014
26.07,6,,Central-European Tour Szerencs-Ibrany (1.2),127,1,8,2014
25.07,1,,Central-European Tour Kosice-Miskolc (1.2),122,15,40,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,84,93,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,16,90,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,14,108,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
13.07,95,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,3,,National Championships Slovakia U23 - Road Race (NC),192,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,25,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,97,,General classification,,,,2014
07.06,19,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,3,99,Stage 4 - Handlova › Levice,154,1,2,2014
05.06,93,100,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,113,109,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,13,61,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
17.05,15,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
16.05,19,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,1,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,15,40,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,27,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,68,,General classification,,,,2014
04.05,57,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,3,77,Stage 5 - Zapora Niedzica › Ciężkowice,143,1,2,2014
02.05,126,94,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,88,97,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,115,75,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,21,8,Stage 1 - Veszprem › Veszprem,109,,,2014
19.04,23,,ZLM tour (1.Ncup),177.2,,,2014
16.04,102,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,95,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,22,,Points classification,,,,2014
,33,,General classification,,,,2014
06.04,57,,Stage 6 - Tuapse › Krasnodar,178,,,2014
05.04,115,31,Stage 5 - Orlenok › Nebug,216,,,2014
04.04,97,28,Stage 4 - Novorossiysk › Nebug,154,,,2014
03.04,109,26,Stage 3 (ITT) - Anapa › Anapa,22,,,2014
02.04,15,15,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,9,10,Stage 1 - Krasnodar › Anapa,185.9,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,149,,General classification,,,,2014
16.03,43,,Stage 3 - Pazin › Umag,157,,,2014
15.03,171,158,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,142,142,Stage 1 - Umag › Labin,158,,,2014
13.03,82,82,Prologue - Umag › Umag,1.85,,,2014
09.03,49,,Porec Trophy - Trofej Porec (1.2),149,,,2014
27.09,80,,World Championships U23 - Road Race (WC),173.2,,,2013
21.09,64,,Tour Bohemia (1.2),160.1,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,71,,General classification,,,,2013
08.09,92,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,84,67,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,29,22,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,20,20,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
01.09,11,,Croatia - Slovenia (1.2),179.7,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,16,,Youth classification,,,,2013
,48,,General classification,,,,2013
25.08,8,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,32,49,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,85,58,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,30,30,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,28,29,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,24,24,Stage 1 - Lahti › Lahti,168.6,,,2013
11.08,44,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,27,,Memorial Henryka Lasaka (1.2),178.8,,,2013
27.07,DNF,,GP Kranj (1.2),177,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
23.06,6,,National Championships Slovakia - Road Race (NC),198.6,1,,2013
21.06,1,,National Championships Slovakia U23 - ITT (NC),41,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,23,,Youth classification,,,,2013
,72,,General classification,,,,2013
15.06,75,,Stage 3 - Niedzica › Niedzica,148,,,2013
14.06,92,84,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,2,3,Stage 1 - Trzebinia › Miechów,152,2,5,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,14,,Youth classification,,,,2013
,50,,General classification,,,,2013
07.06,72,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,56,50,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,70,62,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,75,67,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,19,19,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,6,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,70,,General classification,,,,2013
26.05,83,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,8,45,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,45,45,Prologue - Jesenik › Jesenik,2.1,,,2013
12.05,21,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,,2013
11.05,OTL,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,,2013
10.05,26,,Challenge du Prince - Trophée Princier (1.2),103,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,2,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,5,,General classification,,8,10,2013
05.05,9,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,30,5,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,4,3,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,4,3,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,11,11,Prologue - Dohňany › Dohňany,2,,,2013
07.04,16,,GP Sencur (1.2),163.8,,,2013
10.03,20,,Porec Trophy - Trofej Porec (1.2),146,,,2013
23.09,61,,World Championships MJ - Road Race (WC),128.8,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,67,,General classification,,,,2012
02.09,70,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,38,35,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,52,43,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,19,20,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,25,,European Championships MJ - Road Race (CC),129,,,2012
09.08,26,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,10,,Points classification,,,,2012
,46,,General classification,,,,2012
29.07,58,,Stage 4 - Lask › Lask,111,,,2012
28.07,4,45,Stage 3 - Lódz › Lódz,99,5,,2012
27.07,63,44,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,5,10,Stage 1 - Sedziejowice › Sedziejowice,106.5,4,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,20,,General classification,,1,,2012
15.07,48,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,11,13,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,14,14,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,68,68,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,56,,General classification,,5,,2012
20.05,59,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,48,46,Stage 3b - Homburg › Homburg,79,,,2012
19.05,73,48,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,7,24,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,2,,2012
17.05,60,60,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,82,,General classification,,5,,2012
06.05,86,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,86,81,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,5,85,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,4,,2012
04.05,79,86,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,87,87,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,9,,Points classification,,,,2012
,53,,General classification,,5,,2012
22.04,31,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,71,71,Stage 2 - Umag  › Labin,90,,,2012
20.04,6,6,Stage 1 - Rovinj  › Buzet,97,3,,2012
24.09,123,,World Championships MJ - Road Race (WC),126,,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,35,,General classification,,5,,2011
21.08,14,,Stage 3 - Horsens › Horsens,127,,,2011
20.08,46,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,11,,Stage 1 - Herning › Herning,101.4,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,18,,General classification,,3,,2011
31.07,16,,Stage 4 - Łask › Łask,,,,2011
30.07,13,,Stage 3 - Łódź › Łódź,99,,,2011
29.07,9,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,22,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
16.07,85,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,81,,General classification,,5,,2011
10.07,79,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,78,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
