date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,68,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,34,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,110,,GP Izola (1.2),156.5,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,8,,Points classification,,,,2015
,11,,General classification,,,,2015
11.11,12,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,16,10,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,33,,Points classification,,,,2015
,24,,General classification,,,,2015
08.11,34,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,53,24,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,60,26,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,75,27,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,9,27,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,28,60,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,60,86,Stage 3 - Haimen › Haimen,133,,,2015
01.11,83,87,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,91,91,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,5,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,35,,General classification,,,,2015
28.10,96,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,19,18,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,10,20,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,11,16,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,7,29,Stage 5 - Chengmai › Qiongzhong,191.9,2,4,2015
23.10,12,38,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,7,44,Stage 3 - Wenchang › Haikou,130.7,2,4,2015
21.10,14,68,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,133,84,Stage 1 - Xinglong › Xinglong,76.1,,,2015
27.09,49,,World Championships - Road Race (WC),261.4,15,10,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,35,,General classification,,,,2015
06.09,9,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,73,73,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,67,,General classification,,,,2015
03.09,83,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,54,67,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,78,80,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,96,84,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,31,34,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,65,,Memorial Henryka Lasaka (1.2),165.9,,,2015
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142,,,2015
01.08,28,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,5,,Points classification,,,,2015
,15,,General classification,,20,3,2015
18.07,3,,Stage 13 - Shuitonggou › Yinchuan,135,12,8,2015
17.07,10,15,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,6,15,Stage 11 - Tianshui › Pingliang,235,3,5,2015
15.07,5,15,Stage 10 - Tianshui › Tianshui,100,4,6,2015
13.07,16,15,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,6,15,Stage 8 - Xunhua › Linxia,126,3,5,2015
11.07,2,16,Stage 7 - Guide › Xunhua,190,18,14,2015
10.07,5,20,Stage 6 - Gonghe › Guide,138,4,6,2015
09.07,28,21,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,2,14,Stage 4 - Qinghai Lake › Gangcha,185,18,14,2015
07.07,27,26,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,39,37,Stage 2 - Duoba › Datong,188,,,2015
05.07,34,39,Stage 1 - Xining › Xining,121,,,2015
28.06,1,,National Championships Ukraine - Road Race (NC),235,15,40,2015
21.06,25,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,12,,Points classification,,,,2015
,29,,General classification,,,,2015
14.06,55,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,48,28,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,50,32,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,2,5,Stage 2 - Telgárt › Poprad,158.6,2,5,2015
10.06,39,42,Stage 1 - Sahy › Telgárt,181.1,,,2015
31.05,1,,Horizon Park Classic (1.2),120,15,40,2015
30.05,3,,Horizon Park Race Maidan (1.2),115,7,16,2015
29.05,4,,Horizon Park Race for Peace (1.2),151,4,12,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,3,,Points classification,,,,2015
,58,,General classification,,,,2015
09.05,5,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,67,58,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,1,9,Stage 2 - Moscow › Moscow,165,5,8,2015
06.05,4,43,Stage 1 - Moscow › Moscow,160,,,2015
05.05,46,46,Prologue - Moscow › Moscow,3.25,,,2015
03.05,32,,Grand Prix of Moscow (1.2),123,,,2015
02.05,1,,Memorial of Oleg Dyachenko (1.2),163.2,15,40,2015
01.05,7,,Moscow Cup (1.2),160,,6,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,3,,Points classification,,,,2015
,3,,General classification,,14,16,2015
12.04,3,,Stage 4 - Mersin › Mersin,144,1,2,2015
11.04,1,3,Stage 3 - Tarsus › Dörtler-Mersin,155.5,5,8,2015
10.04,9,7,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,5,5,Stage 1 - Anamur › Yanisli,121,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,10,,Points classification,,,,2015
,8,,General classification,,3,3,2015
05.04,84,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,4,8,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,59,12,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,11,11,Prologue - Anapa › Anapa,6,,,2015
01.04,31,,Krasnodar - Anapa (1.2),177.8,,,2015
05.10,25,,Tour of Almaty (1.1),186,,,2014
28.09,92,,World Championships - Road Race (WC),254.8,15,,2014
21.09,24,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,104,,General classification,,,,2014
14.09,60,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,111,110,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,112,111,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,65,67,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,63,65,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,33,,General classification,,,,2014
05.09,48,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,50,33,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,62,33,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,54,33,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,37,37,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,45,14,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,53,7,Stage 1 - Xi'an › Xi'an,93.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,14,16,2014
24.08,22,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,21,3,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,1,1,Stage 3 - Valmiera › Pärnu,164.5,5,8,2014
21.08,25,2,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,1,1,Stage 1 - Vilnius › Panevėžys,184.5,5,8,2014
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,3,,Memorial Henryka Lasaka (1.2),182.3,7,16,2014
27.07,38,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
26.07,85,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,38,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,150,70,2014
19.07,21,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,11,3,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,4,3,Stage 11 - Yinchuan › Yinchuan,133,7,7,2014
16.07,2,3,Stage 10 - Tianshui › Pingliang,227,18,8,2014
15.07,3,3,Stage 9 - Tianshui › Tianshui,118,12,8,2014
13.07,9,3,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,9,3,Stage 7 - Tongren › Hualong,143,,,2014
11.07,7,3,Stage 6 - Guide › Tongren,208,2,5,2014
10.07,3,3,Stage 5 - Qinghai Lake › Guide,203,12,7,2014
09.07,40,3,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,1,3,Stage 3 - Huzhu › Xihai,234,30,20,2014
07.07,58,58,Stage 2 - Duoba › Datong,188,,,2014
06.07,54,57,Stage 1 - Xining › Xining,122,,,2014
29.06,5,,National Championships Ukraine - Road Race (NC),234,2,10,2014
27.06,2,,National Championships Ukraine - ITT (NC),40.9,7,5,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,3,,Mountains classification,,,,2014
,34,,General classification,,,,2014
14.06,46,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,47,40,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,59,61,Stage 1 - Miechow › Trzebinia,141,,,2014
01.06,DNF,,Race Horizon Park 3 (1.2),160,,,2014
31.05,DNF,,Race Horizon Park 2 (1.2),154,,,2014
30.05,DNF,,Race Horizon Park 1 (1.2),152,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,24,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,22,,General classification,,,,2014
11.05,28,,Stage 5 - Baku › Baku,202,,,2014
10.05,26,27,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,82,35,Stage 3 - Qabala › Qabala,180,,,2014
08.05,42,38,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,28,28,Stage 1 - Baku › Sumqayit,154,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,22,,Points classification,,,,2014
,32,,General classification,,,,2014
20.04,103,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,79,27,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,43,7,Stage 3 - Maykop › Maykop,157,,,2014
17.04,7,7,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,18,18,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,6,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,10,,General classification,,1,,2014
06.04,30,,Stage 6 - Tuapse › Krasnodar,178,,,2014
05.04,29,8,Stage 5 - Orlenok › Nebug,216,,,2014
04.04,65,8,Stage 4 - Novorossiysk › Nebug,154,,,2014
03.04,5,9,Stage 3 (ITT) - Anapa › Anapa,22,,,2014
02.04,32,18,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,10,11,Stage 1 - Krasnodar › Anapa,185.9,,,2014
12.11,48,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,28,,General classification,,,,2013
10.11,60,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,62,27,Stage 8 - Wujin › Wujin,80,,,2013
08.11,54,25,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,64,25,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,80,26,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,39,26,Stage 4 - Changshu › Changshu,136,,,2013
04.11,103,25,Stage 3 - Nantong › Nantong,98,,,2013
03.11,25,22,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,59,59,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,9,,Points classification,,,,2013
,6,,General classification,,60,20,2013
28.10,8,,Stage 9 - Danzhou › Chengmai,148,1,2,2013
27.10,4,6,Stage 8 - Dongfang › Danzhou,172.4,7,7,2013
26.10,20,10,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,14,10,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,8,13,Stage 5 - Wanning › Sanya,187.1,1,2,2013
23.10,52,13,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,30,12,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,101,12,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,5,6,Stage 1 - Chengmai old Town › Chengmai,85.6,4,6,2013
06.10,6,,Tour of Almaty (1.2),155,1,8,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,61,,World Championships - ITT (WC),57.9,10,,2013
22.09,28,,World Championships - TTT (WC),57.2,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,18,,Mountains classification,,,,2013
,3,,General classification,,14,16,2013
05.09,4,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,24,3,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,2,3,Stage 3 - Elena › Burgas,195,2,5,2013
02.09,3,4,Stage 2 - Kazanlak › Elena,140,1,2,2013
01.09,36,36,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,32,31,Stage 1b - Zlatitza › Kazanlak,100,,,2013
11.08,5,,Puchar Uzdrowisk Karpackich (1.2),173.5,2,10,2013
10.08,125,,Memorial Henryka Lasaka (1.2),178.8,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,2,,General classification,,18,30,2013
05.07,6,2,Stage 5 - Vaslui › Galati,184,,,2013
04.07,16,4,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,22,4,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,7,2,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,11,1,Stage 1 - Marghita › Baia Mare,161,,,2013
30.06,1,1,Prologue - Marghita › Marghita,16,5,2.666,2013
23.06,5,,National Championships Ukraine - Road Race (NC),212,2,10,2013
20.06,3,,National Championships Ukraine - ITT (NC),45,2,2,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,21,,Points classification,,,,2013
,41,,General classification,,,,2013
07.06,10,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,8,43,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,73,80,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,106,106,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,59,59,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
26.05,1,,Race Horizon Park 2 (1.2),150,15,40,2013
24.05,3,,Race Horizon Park 1 (1.2),150,7,16,2013
03.05,5,,Grand Prix of Moscow (1.2),172.8,2,10,2013
02.05,5,,Memorial of Oleg Dyachenko (1.2),163.2,2,10,2013
01.05,7,,Mayor Cup (1.2),172.8,,6,2013
14.04,2,,Grand Prix of Donetsk (1.2),154,10,30,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,25,,General classification,,,,2013
07.04,56,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,56,25,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,44,22,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,22,23,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,55,55,Stage 1 - Krasnodar › Anapa,179.2,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,35,,Points classification,,,,2012
,36,,General classification,,,,2012
28.10,18,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,12,37,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,42,42,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,18,22,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,12,23,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,30,24,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,27,22,Stage 3 - Wenchang › Haikou,194,,,2012
21.10,51,31,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,13,16,Stage 1 - Sanya › Xinglong,112.7,,,2012
19.09,45,,World Championships - ITT (WC),45.7,10,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,42,,General classification,,,,2012
09.09,38,42,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,47,47,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,108,53,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,109,109,Prologue - České Budějovice › České Budějovice,1.22,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,5,,General classification,,8,10,2012
25.08,8,5,Stage 5 - Utena › Vilnius,140,,,2012
24.08,4,5,Stage 4 - Šiauliai › Utena,180,,,2012
23.08,40,32,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,12,21,Stage 2 - Viljandi  › Otepää,185,,,2012
21.08,23,25,Stage 1 - Tallinn › Viljandi,187,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,35,,General classification,,,,2012
12.08,38,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,,2012
12.08,23,41,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,,2012
11.08,69,42,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,,2012
10.08,16,25,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,,2012
09.08,6,29,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,9,,Mountains classification,,,,2012
,81,,General classification,,,,2012
08.07,74,81,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,100,93,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,89,76,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,80,39,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,41,35,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,78,6,Stage 1 - Lodz › Belchatow,76.2,,,2012
24.06,6,,National Championships Ukraine - Road Race (NC),245,1,8,2012
22.06,2,,National Championships Ukraine - ITT (NC),,7,5,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,66,,General classification,,,,2012
09.06,2,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,2,5,2012
08.06,84,71,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,85,71,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,41,41,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,25,25,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
27.05,16,,Race Horizon Park (1.2),150,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,10,,Mountains classification,,,,2012
,15,,General classification,,,,2012
09.05,51,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,45,16,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,58,18,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,18,21,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,21,21,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,20,,Grand Prix of Moscow (1.2),150,,,2012
01.05,5,,Mayor Cup (1.2),142.8,2,10,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,20,,General classification,,,,2012
22.04,5,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,26,20,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,7,14,Stage 3 - Maykop › Maykop,157,,,2012
19.04,14,14,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,12,12,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,,2012
15.04,7,,Grand Prix of Donetsk (1.2),154.6,,6,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,3,,Points classification,,,,2012
,8,,General classification,,3,3,2012
08.04,11,,Stage 5 - Nebug  › Krasnodar,163,,,2012
07.04,1,8,Stage 4 - Nebug › Nebug,238,5,8,2012
06.04,12,9,Stage 3 - Novorossiysk  › Nebug,154,,,2012
05.04,2,10,Stage 2 - Anapa › Anapa,128.4,2,5,2012
04.04,16,17,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
18.09,17,,Duo Normand (1.2),54.3,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,13,,General classification,,,,2011
18.08,10,,Stage 2 - Panevezys › Šiauliai,165.8,,,2011
17.08,16,7,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,4,4,Prologue - Vilnius › Vilnius,3,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,78,,General classification,,,,2011
10.07,69,,Stage 5 - Sibiu › Bâlea Lac,94,,,2011
09.07,28,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,96,,Stage 3 - Medias › Paltinis,145,,,2011
07.07,3,,Stage 2 - Sibiu › Avrig,199.5,1,,2011
06.07,3,,Stage 1 - Poplaca › Sibiu,10.6,1,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,47,,General classification,,,,2011
11.06,18,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,,2011
10.06,9,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,9,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,1,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,5,,2011
07.06,34,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,,2011
06.06,3,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,1,,2011
05.06,78,,Stage 2 - Handlová › Handlová,180,,,2011
04.06,58,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2011
,15,,General classification,,,,2011
09.05,10,,Stage 5 - Moscow › Moscow,129.6,,,2011
08.05,12,,Stage 4 - Moscow › Moscow,163.2,,,2011
07.05,6,,Stage 3 - Moscow › Moscow,120,,,2011
06.05,27,,Stage 2 - Moscow › Moscow,148,,,2011
05.05,11,,Prologue - Moscow › Moscow,4.2,,,2011
02.05,6,,Grand Prix of Moscow (1.2),147,1,,2011
30.04,25,,Mayor Cup (1.2),148,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,,2011
,22,,General classification,,,,2011
24.04,2,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,2,,2011
23.04,25,,Stage 4 - Maykop › Guseripl,152,,,2011
22.04,3,,Stage 3 - Maykop › Maykop,153,1,,2011
21.04,13,,Stage 2 - Maykop › Maykop,172,,,2011
20.04,29,,Prologue - Kamennomostskiy › Pobeda,10.5,,,2011
17.04,2,,Grand Prix of Donetsk (1.2),168.5,10,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,,2011
,14,,General classification,,,,2011
10.04,5,,Stage 5 - Nebug › Krasnodar,163,,,2011
09.04,14,,Stage 4 - Nebug › Nebug,170,,,2011
07.04,24,,Stage 2 - Anapa › Anapa,131,,,2011
06.04,81,,Stage 1 - Krasnodar › Anapa,176,,,2011
14.08,14,,Memorial Henryka Łasaka (1.2),134,,,2010
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,,2010
,53,,General classification,,,,2010
25.07,80,,Stage 9 - Xining › Xining,66,,,2010
24.07,6,,Stage 8 - Qilian › Qingshizui,150.4,3,,2010
23.07,12,,Stage 7 - Xihaizhen › Qilian,123,,,2010
22.07,45,,Stage 6 - Bird Island › Xihaizhen,152.4,,,2010
21.07,13,,Stage 5 - Qinghai Lake › Bird Island,120.6,,,2010
20.07,19,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,,2010
19.07,65,,Stage 3 - Xunhua › Xining,173.3,,,2010
18.07,102,,Stage 2 - Tongren › Xunhua,95,,,2010
17.07,53,,Stage 1 - Xining › Tongren,171,,,2010
05.06 » 12.06,,,Tour of Romania (2.2),,,,2010
,43,,General classification,,,,2010
12.06,11,,Stage 8 - Slobozia › Constanta,154.1,,,2010
11.06,5,,Stage 7 - Bacau  › Buzau,179.5,,,2010
10.06,3,,Stage 6 - Botosani › Bacau,184.3,1,,2010
09.06,52,,Stage 5 - Suceava › Botosani,219.2,,,2010
08.06,17,,Stage 4 - Vatra Dornei › Suceava,137.6,,,2010
07.06,52,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,,2010
06.06,54,,Stage 2 - Alba Iulia › Targu Mures,118,,,2010
05.06,20,,Prologue - Deva › Deva,3,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
09.05,51,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,12,,Stage 3 - Moscow › Moscow,115,,,2010
07.05,65,,Stage 2 - Moscow › Moscow,136,,,2010
06.05,28,,Prologue - Moscow › Moscow,4.1,,,2010
03.05,21,,Grand Prix of Moscow (1.2),150,,,2010
01.05,37,,Mayor Cup (1.2),135,,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
,21,,General classification,,,,2010
25.04,1,,Stage 5 - Maykop › Maykop,124,5,,2010
24.04,29,,Stage 4 - Maykop › Maykop,156,,,2010
23.04,12,,Stage 3 - Maykop › Maykop,115,,,2010
22.04,23,,Stage 2 - Maykop › Koshekhabl,186,,,2010
21.04,14,,Prologue - Maykop › Maykop,8,,,2010
18.04,8,,Grand Prix of Donetsk (1.2),168.5,,,2010
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
11.09,54,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,50,,Stage 6 - Château › Salins  Gérardmer,146,,,2009
09.09,97,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,11,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,,2009
07.09,12,,Stage 3 - Le Thuit-Signol › Compiègne,189,,,2009
06.09,19,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,,2009
05.09,82,,Stage 1 - Dreux › Dreux,130,,,2009
15.08,24,,Memorial Henryka Lasaka (1.2),164.9,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
,20,,General classification,,,,2009
09.08,24,,Stage 4 - Csikszereda › Csikszereda,90,,,2009
09.08,28,,Stage 3,14,,,2009
08.08,3,,Stage 2 - Tusnad › Csikszereda,183,1,,2009
07.08,24,,Stage 1 - Csikszereda › Csikszereda,192,,,2009
