date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.10,43,47,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0,,,2007
27.10,73,51,Stage 8 - Retalhuleu › Quetzaltenango,113.0,,,2007
26.10,5,36,Stage 7 - Guatemala City › Retalhuleu,176.0,,,2007
25.10,39,38,Stage 6 - Jalapa › Don Justo,142.0,,,2007
24.10,35,36,Stage 5 - Posada del Quetzal › Jalapa,168.0,,,2007
23.10,6,26,Stage 4 - Santa Cruz › Cobán,170.0,,,2007
22.10,3,26,Stage 3 - Puerto Barrios › Zacapa,169.0,1,,2007
21.10,18,28,Stage 2 - Teculután › Puerto Barrios,172.0,,,2007
20.10,30,30,Stage 1 - Esquipulas › Teculután,175.0,,,2007
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,,2007
,11,,Youth classification,,,,2007
,19,,Points classification,,,,2007
,38,,General classification,,,,2007
12.08,39,,Stage 9 - Baie-Mahault › Basse-Terre,129.0,,,2007
11.08,3,39,Stage 8a - Abymes › Baie-Mahault,97.7,1,,2007
11.08,70,39,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0,,,2007
10.08,14,41,Stage 7 - Petit Bourg › Abymes,159.8,,,2007
09.08,49,41,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,,2007
08.08,37,35,Stage 5 - Deshaies › Vieux Habitants,147.6,,,2007
07.08,41,35,Stage 4 - Sainte-Anne › Deshaies,160.7,,,2007
06.08,5,46,Stage 3 - Basse-Terre › Sainte-Anne,167.0,,,2007
05.08,65,43,Stage 2a - Saint-François › Gourbeyre,100.0,,,2007
05.08,81,47,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,,2007
04.08,24,16,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,,2007
03.08,10,10,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0,,,2007
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,,2007
25.05,11,,Pan-American Championships - ITT (CC),40.4,,,2007
