date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,78,64,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,47,52,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,140,98,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,10,64,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,36,,Points classification,,,
,71,,General classification,,5,
17.08,14,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,100,88,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,9,60,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,2,
14.08,120,119,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,74,124,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,132,125,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,61,62,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.06,39,,National Championships Italy - Road Race (NC),220.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,87,,General classification,,,
22.06,58,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,121,91,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,41,45,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,39,39,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
15.06,DNF,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,100,125,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,102,129,Stage 6 - Grenoble › Poisy,178.5,,
12.06,121,134,Stage 5 - Sisteron › La Mure,184,,
11.06,140,141,Stage 4 - Montélimar › Gap,169.5,,
10.06,37,124,Stage 3 - Ambert › Le Teil,194,,
09.06,121,134,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,122,123,Stage 1 (ITT) - Lyon › Lyon,10.4,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,48,54,Stage 4 - Fuji › Fuji,11.4,,
21.05,44,43,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,48,4,Stage 2 - Mino › Mino,160.7,,
18.05,3,3,Prologue - Sakai › Sakai,2.65,7,6
13.04,50,,Paris - Roubaix (1.UWT),257,5,
06.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,26,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,79,,E3 Harelbeke (1.UWT),211,5,
23.03,30,,Milano-Sanremo (1.UWT),294,10,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,111,,General classification,,5,
18.03,71,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,97,115,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,114,119,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,107,122,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,47,89,Stage 3 - Cascina › Arezzo,210,,
13.03,147,128,Stage 2 - San Vincenzo › Cascina,166,,
12.03,13,99,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,12,,Roma Maxima (1.1),195,10,3
08.03,DNF,,Strade Bianche (1.1),197,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,11,,General classification,,12,
08.02,60,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,22,11,Stage 3 - Dubai › Atta,162.3,,
06.02,44,12,Stage 2 - Dubai › Atlantis,121.6,,
05.02,12,12,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,89,,General classification,,,
26.01,78,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,87,90,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,50,89,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,91,93,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,84,82,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,103,96,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,52,51,Stage 1 - San Luis › Villa Mercedes,166.2,,
29.09,17,,World Championships - Road Race (WC),272.2,38,10
21.09,3,,GP Costa Degli Etruschi (1.1),192,40,32
15.09,5,,Grand Prix Cycliste de Montréal (WT),205.7,80,30
13.09,35,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,1,,GP Ouest France - Plouay (WT),248.3,225,80
25.08,58,,Vattenfall Cyclassics (WT),245.9,5,
22.08,40,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,1,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,75,80
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,16,,Points classification,,,
,55,,General classification,,5,
18.08,9,,Stage 7 - Tienen › Geraardsbergen,208,2,
17.08,77,86,Stage 6 - Riemst › Aywaille,150,,
16.08,122,95,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,119,90,Stage 4 - Essen › Vlijmen,169.6,,
14.08,98,15,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,7,11,Stage 2 - Ardooie › Vorst,176.9,4,
12.08,113,114,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,88,,Clasica Ciclista San Sebastian (WT),232,5,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNS,,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,48,56,Stage 10 - Wuwei › Jingtai,191,,
16.07,55,58,Stage 9 - Zhangye › Zhangye,117,,
14.07,70,58,Stage 8 - Qilian › Zhangye,201,,
13.07,63,60,Stage 7 - Qilian › Qilian,82,,
12.07,55,55,Stage 6 - Xihaizhen › Qilian,205,,
11.07,63,59,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,10,61,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,53,65,Stage 3 - Guide › Qinghai Lake,148,,
08.07,58,70,Stage 2 - Huzhu › Guide,151,,
07.07,82,85,Stage 1 - Xining › Xining,138,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,55,,Points classification,,,
,120,,General classification,,20,
26.05,41,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,111,121,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,137,121,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,4,120,Stage 17 - Caravaggio › Vicenza,214,25,2
21.05,66,122,Stage 16 - Valloire › Ivrea,238,,
19.05,177,127,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,103,124,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,8,122,Stage 13 - Busseto › Cherasco,254,10,
16.05,23,134,Stage 12 - Longarone › Treviso,134,,
15.05,95,136,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,135,140,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,143,128,Stage 9 - San Sepoicro › Firenze,170,,
11.05,124,126,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,142,125,Stage 7 - San Salvo › Pescara,177,,
09.05,114,116,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,65,119,Stage 5 - Cosenza › Matera,203,,
07.05,134,142,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,83,128,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,6,169,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,33,34,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,30,,Points classification,,,
,40,,General classification,,,
28.04,124,,Stage 8 - Istanbul › Istanbul,121,,
27.04,98,41,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,80,41,Stage 6 - Bodrum › Selcuk,182,,
25.04,40,40,Stage 5 - Marmaris › Bodrum ,183,,
24.04,4,54,Stage 4 - Göcek › Marmaris,164,7,7
23.04,67,68,Stage 3 - Antalya › Elmali,152,,
22.04,129,144,Stage 2 - Alanya › Antalya,153,,
21.04,143,143,Stage 1 - Alanya › Alanya,143.3,,
07.04,22,,Paris - Roubaix (WT),254.5,18,
31.03,44,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,39,,Gent - Wevelgem (WT),190,5,
22.03,26,,E3 Prijs Vlaanderen - Harelbeke (WT),211,9,
17.03,33,,Milano-Sanremo (WT),245,7,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,66,88,Stage 5 - Ortona › Chieti,230,,
09.03,96,114,Stage 4 - Narni › Prati di Tivo,173,,
08.03,104,99,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,139,53,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,9,54,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,2,,Roma Maxima (1.1),180,55,56
02.03,DNF,,Strade Bianche (1.1),188,,
23.02,86,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,1,,Trofeo Laigueglia (1.1),196.5,75,80
06.02,66,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,80,,Trofeo Migjorn (1.1),167,,
03.02,99,,Trofeo Palma (1.1),116,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,79,,General classification,,,
27.01,107,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,72,80,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,109,81,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,69,71,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,75,70,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,98,84,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,80,80,Stage 1 - San Luis › Villa Mercedes,164,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,71,,Gran Piemonte (1.HC),188,,
26.09,76,,Milano-Torino (1.HC),193.5,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
17.06,DNS,,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,79,74,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,70,68,Stage 2 - Kočevje › Metlika,177.4,,
14.06,58,59,Stage 1 -  Celje › Novo Mesto,152,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
15.05,DNS,,Stage 10 - Civitavecchia › Assisi,186,,
14.05,114,83,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,91,83,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,93,82,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,7,47,Stage 6 - Urbino › Porto Sant'Elpidio,210,12,
10.05,95,66,Stage 5 - Modena › Fano,209,,
07.05,131,23,Stage 3 - Horsens › Horsens,190,,
06.05,26,21,Stage 2 - Herning › Herning,206,,
05.05,20,20,Stage 1 (ITT) - Herning › Herning,8.7,,
28.04,1,,GP Industria & Artigianato (1.1),200,75,80
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,2,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,200,80
25.03,9,,Gent - Wevelgem (WT),234.6,46,6
23.03,27,,E3 Prijs Vlaanderen (WT),203,8,
21.03,6,,Dwars door Vlaanderen (1.1),199.5,24,16
17.03,6,,Milano-Sanremo (WT),298,90,40
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,89,,General classification,,5,
13.03,83,89,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,103,90,Stage 6 - Offida › Offida,181,,
11.03,84,93,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,98,92,Stage 4 - Amelia › Chieti,252,,
09.03,113,66,Stage 3 - Indicatore › Terni,178,,
08.03,88,74,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,12,78,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
09.02,DNF,,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,26,43,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,77,77,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,77,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,84,85,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,71,,General classification,,,
29.01,111,,Stage 7 - San Luis › San Luis,167,,
28.01,67,74,Stage 6 - Lujan  › Quines,201,,
27.01,87,88,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,28,81,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,85,99,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,116,87,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,77,78,Stage 1 - San Luis  › Villa Mercedes,189.3,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,1,,Gran Premio Bruno Beghelli (1.1),198.9,75,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,32,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
18.09,40,,GP Industria & Commercio di Prato (1.1),178.6,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,39,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,30,,General classification,,,
26.08,31,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,42,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,104,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,109,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,101,,Stage 1 - Surgères › Cognac,184.2,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,83,,Tre Valli Varesine (1.HC),195,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,124,,General classification,,5,
06.08,97,,Stage 7 - Kraków › Kraków,128,,
05.08,126,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,86,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,147,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,63,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,90,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,133,,Stage 1 - Pruszkow › Varsovie,101.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 5 - Oreye › Putte,169.4,,
28.05,65,,Stage 4 - Bertem › Eupen,201,,
27.05,25,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,72,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,17,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,3,,General classification,,50,
15.05,2,,Stage 3 - Charly-sur-Marne › Péronne,189.5,12,
14.05,16,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,7,,Stage 1 - Abbeville › La Neuville-en-Hez,162,2,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,58,,General classification,,,
08.05,84,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,65,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,89,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,69,,Stage 2 - Douai › Iwuy,166,,
04.05,67,,Stage 1 - Dunkerque › Orchies,180.6,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,
30.03,154,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,48,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,64,,Gent - Wevelgem (WT),204.5,5,
19.03,5,,Milano-Sanremo (WT),298,100,50
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,87,,General classification,,5,
15.03,106,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,89,,Stage 6 - Uscita › Macerata,178,,
13.03,108,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,57,,Stage 4 - Narni › Chieti,240,,
11.03,36,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,91,,Stage 2 - Carrara › Indicatore,202,,
09.03,16,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
27.02,99,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,83,,General classification,,,
20.02,75,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,30,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,90,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,52,,Stage 3 - Sur › Sur,208,,
16.02,86,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,97,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,33,,General classification,,,
11.02,88,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,71,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,40,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,90,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,29,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,84,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,3,,Gran Piemonte (1.HC),194,60,
10.10,57,,Paris - Tours (1.HC),233,,
03.10,4,,World Championships - Road Race (WC),262.7,150,
28.08 » 19.09,,,Vuelta a España (HIS),,,
18.09,DNS,,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,3,49,Stage 19 - Piedrahíta › Toledo,200,35,4
16.09,89,51,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,131,51,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,77,51,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,68,50,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,94,50,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,115,47,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,49,47,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,93,47,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,15,40,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,1,
05.09,67,46,Stage 9 - Calpe › Alcoi,187,,
04.09,64,44,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,88,44,Stage 7 - Murcia › Orihuela,187.1,,
02.09,5,46,Stage 6 - Caravaca de Cruz › Murcia,144,18,1
01.09,60,51,Stage 5 - Guadix › Lorca,194,,
31.08,56,51,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,11,11,Stage 3 - Marbella › Málaga,156,5,
29.08,42,50,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,9,59,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,64,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,67,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,1,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,15,
05.08,41,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,4,,Stage 1 - Villasana de Mena › Medina de Pomar,143,7,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,12,,General classification,,32,
28.07,11,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,11,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,2,,Stage 3 - Andenne › Hotton,180.2,24,
25.07,39,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,27,,Stage 1 - Mouscron › Lessines,184.4,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,80,,General classification,,,
11.07,91,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,27,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,38,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,48,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,73,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,89,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,59,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,95,,Stage 1 - Dornbirn › Bludenz,150.7,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,8,,Points classification,,,
,45,,General classification,,20,
30.05,21,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,57,45,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,34,43,Stage 19 - Brescia › Aprica,195,,
27.05,14,45,Stage 18 - Levico Terme › Brescia,143,2,
26.05,69,45,Stage 17 - Brunico › Peio Terme,173,,
25.05,79,44,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,59,44,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,49,41,Stage 14 - Ferrara › Asolo,205,,
21.05,19,38,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,1,39,Stage 12 - Città Sant'Angelo › Porto Recanati,206,80,16
19.05,57,41,Stage 11 - Lucera › L'Aquila,262,,
18.05,18,43,Stage 10 - Avellino › Bitonto,220,,
17.05,2,44,Stage 9 - Frosinone › Cava De' Tirreni,188,50,8
16.05,66,46,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,33,41,Stage 7 - Carrara › Montalcino,220,,
14.05,5,93,Stage 6 - Fidenza › Carrara,172,18,1
13.05,71,142,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,150,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,83,178,Stage 3 - Amsterdam › Middelburg,224,,
09.05,189,183,Stage 2 - Amsterdam › Utrecht,209,,
08.05,66,66,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,79,,Amstel Gold Race (1.HC),257,5,
11.04,7,,Paris - Roubaix (1.HC),259,80,30
07.04,67,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,111,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,4,,E3 Prijs Vlaanderen (1.HC),203,50,
20.03,29,,Milano-Sanremo (1.HC),298,11,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,83,,General classification,,5,
16.03,68,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,102,,Stage 6 - Montecosaro › Macerata,134,,
14.03,118,,Stage 5 - Chieti › Colmurano,216,,
13.03,49,,Stage 4 - San Gemini › Chieti,243,,
12.03,11,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,35,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,91,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,4,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,32,24
03.03,5,,Giro del Friuli (1.1),190,28,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,10,,Omloop Het Nieuwsblad ME (1.HC),204,22,8
14.02 » 19.02,,,Tour of Oman (2.1),,,
,30,,General classification,,,
19.02,16,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,79,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,82,,Stage 4 - Ibri › Nakhal,187,,
16.02,46,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,27,,Stage 2 - Nizwa › Samail,148.5,,
14.02,82,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,88,,General classification,,,
12.02,91,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,85,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,88,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,90,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,49,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,11,73,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,41,,General classification,,,
24.01,42,,Stage 7 - San Luis › San Luis,167.1,,
23.01,53,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,45,,Stage 5 - San Luis › Carolina,156.4,,
21.01,5,,Stage 4 (ITT) - San Luis › San Luis,19.8,4,
20.01,33,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,57,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,95,,Stage 1 - San Luis › Villa Mercedes,168.4,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,103,,Gran Piemonte (1.HC),184,,
11.10,4,,Paris - Tours (1.HC),230,50,100
03.10,1,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,75,
27.09,21,,World Championships - Road Race (WC),262.2,28,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,26,,General classification,,,
19.09,77,,Stage 8 - London › London,92.5,,
18.09,2,,Stage 7 - Hatherleigh › Yeovil,159.7,12,
17.09,55,,Stage 6 - Frome › Bideford,183.7,,
16.09,2,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,12,
15.09,12,,Stage 4 - Blackpool › Blackpool,148,,
14.09,59,,Stage 3 - Peebles › Gretna,153.8,,
13.09,36,,Stage 2 - Darlington › Gateshead,153.3,,
