date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,63,73,Stage 1b - Košice  › Humenné,162.9,,
04.06,92,92,Stage 1a (ITT) - Košice  › Košice ,1.8,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,23,,Youth classification,,,
,54,,General classification,,,
26.05,32,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,68,55,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,41,56,Stage 2 - Lanton › Audenge,178.1,,
23.05,55,58,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,73,125,Stage 4 - Le Rheu › Fougères,156,,
27.04,104,128,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,131,129,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,132,132,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
26.05,3,,National Championships Venezuela MJ - ITT (NC),,6,
29.05,1,,National Championships Venezuela MJ - Road Race (NC),70.2,20,
