date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,8,11,Stage 1 - Lodz › Belchatow,76.2,1,
24.06,25,,National Championships Italy - ITT (NC),37,,
03.06,58,,Grand Prix Südkärnten (1.2),194,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,109,106,Stage 4 - Briey › Metz,160,,
18.05,108,101,Stage 3 - Pompey › Neufchâteau,210,,
17.05,26,74,Stage 2 - Etain › L’Hôpital,176,,
16.05,82,82,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,3,16,Stage 3 - Polkowice › Polkowice,77.7,7,6
05.05,23,20,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,4,5,Stage 1 - Jawor › Zlotoryja,161,5,5
29.04,63,,Giro della Toscana (1.1),199,,
15.04,76,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,82,,General classification,,,
24.03,67,82,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,80,83,Stage 4 - Pavullo › Pavullo,159,,
22.03,105,78,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,4,1,Stage 2a - Gatteo › Gatteo,95.5,5,5
21.03,11,25,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,1,1,Stage 1 - Misano Adriatico › Riccione,140.8,20,16
25.02,98,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,87,,General classification,,,
12.02,79,87,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,96,96,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,99,,GP Costa Degli Etruschi (1.1),192,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,124,,General classification,,,
19.06,5,,Stage 9 - Asiago › Asiago,123,,
18.06,107,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,122,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,93,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,128,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,137,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,147,,Stage 3 - San Severo › Benevento,147.7,,
11.06,119,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,11,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
10.06,107,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
01.05,4,,Circuito del Porto - Trofeo Arvedi (1.2),175,4,
25.04,4,,Gran Premio della Liberazione (1.2U23),138,4,
09.04,12,,Trofeo Edil C (1.2),149,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,88,,General classification,,,
20.06,91,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,87,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,79,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,71,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,139,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,155,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,120,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,13,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,88,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
02.05,10,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
06.04,66,,GP Palio del Recioto (1.2U23),133,,
11.08,60,,GP Citta' di Felino (1.2),160,,
26.07,14,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
07.07,1,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,15,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,34,,General classification,,,
21.06,29,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,66,,Stage 8 - Pennabilli › Bucine,165,,
19.06,81,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,15,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,77,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,127,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,56,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,17,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,111,,Stage 1 - Firenze › Moden,172,,
07.06,18,,Coppa Colli Briantei Internazionale (1.2),176.3,,
03.05,39,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
18.04,30,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
08.03,8,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
11.08,29,,GP Citta' di Felino (1.2),160,,
04.05,10,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,125,,General classification,,5,
09.09,139,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,156,132,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,74,74,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,121,122,Stage 1 - Bolano › Pontremoli,107.9,,
26.08,8,,Trofeo Emilio Paganessi (1.1),120,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,12,,General classification,,10,
07.07,21,14,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,13,12,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,12,8,Stage 2 - Anfo › Anfo,86,,
05.07,30,1,Stage 1 - Cigole › Cigole,108.8,,
04.07,1,1,Prologue - Salo › Salo,1,20,
29.06,1,,National Championships Italy MJ - Road Race (NC),120,50,
22.04,2,,Trofeo Città di Ivrea (1.1),115,55,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,82,,General classification,,5,
03.09,58,,Stage 4 - Carrara › Carrara,121.3,,
02.09,123,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,134,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,100,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,122,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,12,,General classification,,10,
28.06,9,,Prologue - Ponte di Legno › Ponte di Legno,1.7,,
21.05,15,,GP Dell'Arno (1.1),124,6,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,22,,Youth classification,,,
,83,,General classification,,,
01.05,76,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,107,84,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,51,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,85,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,23,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
23.04,6,,Trofeo Città di Ivrea (1.1),,24,
