date,result ranking,general classification,race name,distance,PCS point,UCI point
,22,,General classification,,,3
13.08,24,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,24,20,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,70,39,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,32,32,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07,84,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,25,15,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,54,24,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,29,24,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,29,29,Stage 1 - Radzymin › Warsaw,138,,
26.06,1,,National Championships Luxembourg - Road Race (NC),136,15,70
24.06,1,,National Championships Luxembourg - ITT (NC),15,15,30
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,1,,Youth classification,,,
,36,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,190,320
29.05,13,,Stage 21 - Cuneo › Torino,163,3,
28.05,11,6,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,5,
27.05,14,6,Stage 19 - Pinerolo › Risoul ,162,2,
26.05,30,7,Stage 18 - Muggiò › Pinerolo,244,,
25.05,28,7,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,5,7,Stage 16 - Bressanone  › Andalo,132,18,4
22.05,9,8,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,8,
21.05,21,12,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,17,2,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,41,1,Stage 12 - Noale › Bibione ,182,,
18.05,3,1,Stage 11 - Modena › Asolo,227,35,20
17.05,15,1,Stage 10 - Campi Bisenzio › Sestola,219,1,
15.05,6,2,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,15,
14.05,20,14,Stage 8 - Foligno › Arezzo,186,,
13.05,23,4,Stage 7 - Sulmona › Foligno,211,,
12.05,13,4,Stage 6 - Ponte › Roccaraso (Aremogna),157,3,
11.05,4,2,Stage 5 - Praia a Mare › Benevento,233,25,12
10.05,21,2,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,51,6,Stage 3 - Nijmegen › Arnhem,190,,
07.05,37,7,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,7,7,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,12,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
01.05,DNF,,Stage 5 - Ollon › Genève,177.4,,
30.04,30,31,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,3,62,Stage 3 (ITT) - Sion › Sion,15.11,18,10
28.04,70,66,Stage 2 - Moudon › Morgins,173.9,,
27.04,45,41,Stage 1 - Mathod › Moudon,100.5,,
26.04,45,45,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
20.04,66,,La Flèche Wallonne (1.UWT),196,5,
17.04,43,,Amstel Gold Race (1.UWT),248.7,5,10
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,1,,Youth classification,,,
,3,,General classification,,160,325
15.03,25,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,22,4,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,23,5,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,27,7,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,33,7,Stage 2 - Camaiore › Pomarance,207,,
09.03,2,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,6.25
05.03,17,,Strade Bianche (1.HC),176,9,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,9,,Youth classification,,,
,7,,Points classification,,,
,33,,General classification,,,3
21.02,27,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,72,34,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,23,19,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,76,18,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,31,19,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,1,1,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,30,20
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,12,,General classification,,10,10
07.02,28,,Stage 5 - Valencia › Valencia,105.7,,
06.02,24,12,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,38,5,Stage 3 - Sagunto › Alzira,173.5,,
04.02,11,5,Stage 2 - Castellon › Fredes,163.3,,
03.02,7,7,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,2,
01.08,80,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,5,,Youth classification,,,
,29,,Mountains classification,,,
,17,,Points classification,,,
,27,,General classification,,65,
26.07,106,,Stage 21 - Sèvres › Paris,109.5,,
25.07,13,27,Stage 20 - Modane › l'Alpe d'Huez,110.5,4,
24.07,35,29,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,4,27,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,40,4
22.07,34,36,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,5,39,Stage 16 - Bourg-de-Péage › Gap,201,32,2
19.07,84,60,Stage 15 - Mende › Valence,183,,
18.07,8,61,Stage 14 - Rodez › Mende,178.5,18,
17.07,63,79,Stage 13 - Muret › Rodez,198.5,,
16.07,55,86,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,102,117,Stage 11 - Pau › Cauterets,188,,
14.07,63,125,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,11,137,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,27,140,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,74,157,Stage 7 - Livarot › Fougères,190.5,,
09.07,133,159,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,143,158,Stage 5 - Arras › Amiens,189.5,,
07.07,150,150,Stage 4 - Seraing › Cambrai,223.5,,
06.07,43,52,Stage 3 - Antwerpen › Huy,159.5,,
05.07,142,97,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,15,15,Stage 1 (ITT) - Utrecht › Utrecht,13.8,1,
28.06,1,,National Championships Luxembourg - Road Race (NC),151.7,15,40
25.06,1,,National Championships Luxembourg - ITT (NC),24.6,15,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,6,,General classification,,110,40
21.06,6,,Stage 9 (ITT) - Bern › Bern,38.4,7,
20.06,23,14,Stage 8 - Bern › Bern,152.5,,
19.06,36,15,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,56,15,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,19,15,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,30,9,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,22,9,Stage 3 - Quinto › Olivone,117.3,,
14.06,12,9,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,15,15,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,86,,GP du canton d'Argovie (1.HC),181.5,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,
23.05,65,38,Stage 4 - Rjukan › Geilo,167,,
22.05,24,22,Stage 3 - Skien › Rjukan,185,,
21.05,82,35,Stage 2 - Drammen › Langesund,199,,
20.05,26,27,Stage 1 - Årnes › Sarpsborg,182,,
26.04,82,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,23,,Amstel Gold Race (1.UWT),258,12,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,31,,General classification,,5,
11.04,17,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,51,36,Stage 5 - Eibar › Aia,155.5,,
09.04,43,37,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,35,34,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,45,38,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,44,44,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,7,,Youth classification,,,
,9,,Points classification,,,
,21,,General classification,,6,
29.03,27,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,2,4,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,18,14
28.03,29,29,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,79,,Classica Corsica (1.1),203.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,5,,Youth classification,,,
,23,,Mountains classification,,,
,40,,Points classification,,,
,23,,General classification,,14,
15.03,49,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,30,23,Stage 6 - Vence › Nice,181.5,,
13.03,110,38,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,43,39,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,87,17,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,93,22,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,94,23,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,22,22,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,14,,Points classification,,,
,10,,General classification,,14,6
22.02,13,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,14,11,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,24,13,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,74,17,Stage 2 - Utrera › Lucena,194.7,,
18.02,16,16,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,5,2,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,4,4
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,10,,Points classification,,,
,1,,General classification,,100,80
08.02,1,,Stage 5 (ITT) - Alès › Alès,12,20,16
07.02,9,19,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,45,18,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,3,16,Stage 2 - Nîmes › Les Fumades,155,7,6
04.02,24,27,Stage 1 - Bellegarde › Beaucaire,152,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
12.09,DNS,,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,106,72,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,86,70,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,110,75,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,149,68,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,65,65,Stage 14 - Santander › La Camperona,200.8,,
05.09,42,69,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,115,75,Stage 12 - Logroño › Logroño,166.4,,
03.09,98,76,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,13,77,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,3,
31.08,9,81,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,8,
30.08,191,107,Stage 8 - Baeza › Albacete,207,,
29.08,138,96,Stage 7 - Alhendín › Alcaudete,169,,
28.08,82,75,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,130,76,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,9,40,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,8,
25.08,71,56,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,116,22,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,4,23,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,8,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,37,,Points classification,,,
,70,,General classification,,5,
09.08,8,,Stage 7 (ITT) - Kraków › Kraków,25,3,
08.08,98,76,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,78,67,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,121,89,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,130,91,Stage 3 - Kielce › Rzeszów,174,,
04.08,72,91,Stage 2 - Toruń › Warszawa,226,,
03.08,102,103,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,3,,Youth classification,,,
,18,,Mountains classification,,,
,12,,Points classification,,,
,16,,General classification,,16,
13.07,53,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,5,16,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,4,6
11.07,22,16,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,18,17,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,40,18,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,28,22,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,79,21,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,19,19,Stage 1 - Tulln › Sonntagberg,182,,
29.06,4,,National Championships Luxembourg - Road Race (NC),151,4,12
26.06,2,,National Championships Luxembourg - ITT (NC),21,7,5
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,53,,Mountains classification,,,
,22,,Points classification,,,
,86,,General classification,,5,
15.06,102,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,123,91,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,124,82,Stage 6 - Grenoble › Poisy,178.5,,
12.06,100,76,Stage 5 - Sisteron › La Mure,184,,
11.06,63,66,Stage 4 - Montélimar › Gap,169.5,,
10.06,145,77,Stage 3 - Ambert › Le Teil,194,,
09.06,75,72,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,3,3,Stage 1 (ITT) - Lyon › Lyon,10.4,18,2
27.04,62,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,143,,La Flèche Wallonne (1.UWT),199,5,
20.04,38,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,12,,Mountains classification,,,
,35,,Points classification,,,
,57,,General classification,,5,
12.04,13,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,35,66,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,114,92,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,129,70,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,93,56,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,61,61,Stage 1 - Ordizia › Ordizia,153.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,3,,Youth classification,,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,45,9
30.03,13,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,3,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,12,8
29.03,16,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,87,,Milano-Sanremo (1.UWT),294,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,5,,Youth classification,,,
,13,,Points classification,,,
,18,,General classification,,28,
16.03,30,,Stage 8 - Nice › Nice,128,,
15.03,21,15,Stage 7 - Mougins › Biot,195.5,,
14.03,21,16,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,2,21,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,30,4
12.03,40,28,Stage 4 - Nevers › Belleville,201.5,,
11.03,41,24,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,22,22,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,44,44,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,4,,Youth classification,,,
,21,,Points classification,,,
,13,,General classification,,8,
16.02,24,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,7,7,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,2,
15.02,48,23,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,13,25,Stage 2 - Cadolive › Rousset,170.6,,
13.02,52,52,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,6,,Youth classification,,,
,20,,General classification,,1,
08.02,61,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,13,20,Stage 3 - Dubai › Atta,162.3,,
06.02,84,21,Stage 2 - Dubai › Atlantis,121.6,,
05.02,21,21,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,9,,Youth classification,,,
,22,,General classification,,16,
15.10,88,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,20,21,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,52,48,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,109,105,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,81,83,Stage 1 - Shunyi › Huairou Studio City,190.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,33,,World Championships - ITT (WC),57.9,10,
22.09,5,,World Championships - TTT (WC),57.2,10,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,110,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,21,,General classification,,18,
18.08,47,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,14,13,Stage 6 - Riemst › Aywaille,150,,
16.08,16,33,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,78,59,Stage 4 - Essen › Vlijmen,169.6,,
14.08,84,61,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,41,62,Stage 2 - Ardooie › Vorst,176.9,,
12.08,119,119,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,16,,Clasica Ciclista San Sebastian (WT),232,20,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,6,,Youth classification,,,
,33,,General classification,,,
24.07,42,,Stage 5 - Soignies › Thuin,144.7,,
23.07,93,33,Stage 4 - Andenne › Clabecq,197.1,,
22.07,42,31,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,62,38,Stage 2 - Verviers › Engis,174.4,,
20.07,37,38,Stage 1 - Ans › Eupen,183.6,,
23.06,1,,National Championships Luxembourg - Road Race (NC),170.4,15,40
20.06,1,,National Championships Luxembourg - ITT (NC),21.8,15,8
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,5,,General classification,,70,25
16.06,1,,Stage 4 - Mersch › Luxembourg,143.6,30,20
15.06,25,5,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,22,5,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,17,8,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,8,8,Prologue - Luxembourg › Luxembourg,2.55,1,2
06.06,50,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,4,,Youth classification,,,
,33,,General classification,,,
19.05,39,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,18,35,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,7,44,Stage 6 (ITT) - San Jose › San Jose,31.6,2,4
16.05,45,57,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,61,63,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,81,66,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,63,69,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,73,74,Stage 1 - Escondido › Escondido,165.2,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,84,,Paris - Roubaix (WT),254.5,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNS,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,47,46,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,2,2,Stage 3 (ITT) - Angers › Angers,6.8,12,11
03.04,28,21,Stage 2 - Ligné › Angers,93.6,,
02.04,24,27,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,4,,Youth classification,,,
,12,,Points classification,,,
,17,,General classification,,14,
24.03,18,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,7,7,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,2,4
23.03,33,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
14.03,1,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,75,80
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,Youth classification,,,
,11,,General classification,,12,5
03.03,73,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,102,14,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,14,14,Prologue - Middelkerke › Middelkerke,7,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,107,107,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,Youth classification,,,
,20,,Points classification,,,
,63,,General classification,,,
10.02,73,,Stage 5 - Bandol › Grasse,192,,
09.02,52,26,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,6,6,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,3,2
06.02,92,92,Stage 1 - Limoux › Gruissan,146.5,,
22.09,102,,World Championships U23 - Road Race (WC),177,,
17.09,12,,World Championships U23 - ITT (WC),36,,
09.09,7,,Chrono Champenois Masculin International (1.2),33.4,,6
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,18,,Mountains classification,,,
,11,,Points classification,,,
,25,,General classification,,,
01.09,5,25,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,35,39,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,60,48,Stage 4 - Seyssel › Valloire,155,,
29.08,3,5,Stage 3 - Pont d'Ain › Annemasse,152,1,2
28.08,66,15,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,67,15,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,12,12,Prologue - Dole › Dole,4,,
23.08,56,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
12.08,94,,European Championships U23 - Road Race (CC),172,,
10.08,2,,European Championships U23 - ITT (CC),24.9,14,11
05.08,96,,Antwerpse Havenpijl (1.2),173,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,1,17,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,5,8
19.07,14,45,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,87,71,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,63,35,Stage 1 - Arvier › Arvier,133,,
16.07,2,2,Prologue - Bard › Bard,3.4,2,5
24.06,5,,National Championships Luxembourg - Road Race (NC),148.5,2,10
21.06,1,,National Championships Luxembourg - ITT (NC),26,15,
21.06,1,,National Championships Luxembourg (NC),26,,8
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,3,,Youth classification,,,
,9,,General classification,,45,9
03.06,21,9,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,22,9,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,73,22,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,93,22,Stage 1 - Luxembourg › Hesperange,181,,
30.05,23,23,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,1,,Paris-Roubaix Espoirs (1.2U),179,15,40
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
20.05,40,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,1,1,Stage 4 (ITT) - Tetange › Rumelange,14.9,5,8
18.05,6,4,Stage 3 - Tandel › Wiltz,154.4,,
17.05,70,9,Stage 2 - Schifflange › Roeser,171.1,,
16.05,10,10,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
06.05,9,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,9,2,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,7,2,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,24,20,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,72,72,Stage 1 -  Trieste  › Gorizia,158,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,8,,General classification,,,3
21.04,11,,Stage 5,167,,
20.04,11,9,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,8,9,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,32,24,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,31,31,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.04,2,,La Côte Picarde (1.Ncup),176.2,10,30
07.04,45,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
01.04,11,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,76,2,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,6,1,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,2,2,Stage 1 - Estaimpuis  › Quevaucamps,170,2,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,32,,General classification,,,
25.03,108,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,48,32,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,45,34,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,83,41,Stage 5 - Elbeuf › Flers,190,,
21.03,52,49,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,76,52,Stage 3 - Forges-les-Eaux › Gaillon,61,,
