date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,33,,Stage 4 - Vrsar › Umag,154,,
14.03,69,,Stage 3 - Vrsar › Motovun,146,,
13.03,111,,Stage 2 - Porec › Labin,150,,
12.03,24,,Prologue - Pazin › Pazin ,1.2,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,95,,General classification,,,
12.07,96,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,109,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,27,,Prologue - Szekszárd › Szekszárd,2,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
21.06,115,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,71,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,74,,General classification,,,
12.05,7,,Stage 4 - Berlin › Berlin,174,,
11.05,19,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,59,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,8,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,91,,Stage 1 - Altlandsberg › Altlandsberg,133,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,96,,General classification,,,
16.03,26,,Stage 3 - Vrsar › Rovinj,151,,
15.03,118,,Stage 2 - Vrsar › Motovun,163,,
14.03,140,,Stage 1 - Porec › Labin,149,,
13.03,81,,Prologue - Pazin › Pazin,1.45,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
01.08,OTL,,Stage 1 - Altkirch › Huningue,144.7,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,42,,General classification,,,
14.07,58,,Stage 3 - Paks › Szekszárd,92,,
13.07,25,39,Stage 2 - Szekszárd › Pécs,199,,
12.07,70,46,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,48,48,Prologue - Szekszárd › Szekszárd,2,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
25.05,DNF,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,34,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,40,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,63,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,105,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
