date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,93,35,Stage 3a - De Panne › De Panne,111.5,,
31.03,65,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,44,45,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,49,49,Stage 1 - De Panne › Zottegem,198.2,,
25.03,85,,E3 Harelbeke (1.UWT),206,5,
23.03,111,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,DNF,,Handzame Classic (1.1),199,,
13.03,36,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,58,,Energiewacht Ronde van Drenthe (1.1),197.1,,
06.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,15,40
02.03,28,,Le Samyn (1.1),202.6,,
28.02,100,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
20.02,DNF,,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,122,136,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,40,133,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,138,136,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,135,136,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,48,,General classification,,,
12.02,53,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,130,49,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,73,37,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,50,33,Stage 2 - Doha › Doha,135,,
08.02,21,21,Stage 1 - Dukhan › Al Khor Corniche,176,,
08.10,60,,Paris-Bourges (1.1),186.2,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
03.10,55,,Sparkassen Münsterland Giro (1.HC),179.9,,
20.09,16,,World Championships - TTT (WC),38.6,,
12.09,34,,De Kustpijl (1.2),198,,
05.09,112,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,130,117,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,105,100,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,64,65,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,67,,General classification,,,
08.08,107,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,74,59,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,49,59,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,66,68,Stage 3 - Vejle › Vejle,185,,
05.08,60,88,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,96,96,Stage 1 - Struer › Holstebro,177.9,,
19.07,1,,Dwars door de Vlaamse Ardennen (1.2),177.7,15,40
28.06,17,,National Championships Belgium - Road Race (NC),252,,
26.06,18,,National Championships Belgium - ITT (NC),49.2,,
24.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
14.06,34,,Ronde van Limburg (1.1),199,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,
06.06,103,51,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,14,10,Stage 2 - Ell › Walferdange,186.3,,
04.06,46,53,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,57,57,Prologue - Luxembourg › Luxembourg,2.67,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,49,,General classification,,,
10.05,54,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,95,54,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,62,24,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,44,26,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,21,21,Stage 1 - Dunkerque › Orchies,178.7,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,15,,Mountains classification,,,
,32,,Points classification,,,
,74,,General classification,,,
03.05,50,,Stage 3 - Wakefield › Leeds,167,,
02.05,115,117,Stage 2 - Selby › York,174,,
01.05,78,78,Stage 1 - Bridlington › Scarborough,174,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,83,,Scheldeprijs (1.HC),200,,
05.04,85,,Paris-Camembert (1.1),202,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,51,,General classification,,,
02.04,71,56,Stage 3a - De Panne › De Panne,114.4,,
02.04,56,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,59,64,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,78,78,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,107,,E3 Harelbeke (1.UWT),215.3,5,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,28,,Handzame Classic (1.1),198.6,,
15.03,116,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,43,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
19.09,112,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,78,,De Kustpijl (1.2),180.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,103,,General classification,,,
22.08,102,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,84,107,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,111,119,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,137,137,Stage 1 - Limoges › Brive,174.4,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,141,87,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,66,57,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,96,57,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,75,60,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,62,63,Stage 1 - Terneuzen › Terneuzen,181.9,,
10.08,60,,Prudential RideLondon Classic (1.HC),193,,
03.08,7,,La Poly Normande (1.1),157,20,12
29.06,26,,National Championships Belgium - Road Race (NC),250.2,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,5,,Mountains classification,,,
,74,,General classification,,,
22.06,92,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,84,77,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,44,35,Stage 2 - Buchten › Buchten,190.5,,
19.06,50,32,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,53,53,Prologue - Bladel › Bladel,7,,
15.06,108,,Ronde van Limburg (1.1),199.5,,
07.06,67,,Ronde van Zeeland Seaports (1.1),202.7,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,26,,Youth classification,,,
,49,,General classification,,,
25.05,50,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,57,60,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,60,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,79,47,Stage 3 - Fruges › Calais,182,,
08.05,79,49,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,52,54,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,61,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,11,,National Championships Belgium - ITT (NC),44.4,,
17.04,DNS,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,68,,Paris - Roubaix (1.UWT),257,5,
09.04,124,,Scheldeprijs (1.HC),201,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,3,,Mountains classification,,,
,46,,General classification,,,
03.04,99,57,Stage 3a - De Panne › De Panne,109.7,,
03.04,51,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,61,33,Stage 2 - Zottegem › Koksijde,206,,
01.04,61,14,Stage 1 - De Panne › Zottegem,201,,
30.03,115,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
26.03,83,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,47,,Handzame Classic (1.1),198.3,,
16.03,79,,Omloop van het Waasland (1.2),191,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,Youth classification,,,
,30,,General classification,,,
09.03,52,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,82,41,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,52,52,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,75,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,58,,General classification,,,
23.02,112,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,119,59,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,62,60,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,66,66,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,50,50,Prologue - Almeria › Almeria,7.3,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,99,67,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,42,42,Stage 1 - Bellegarde › Beaucaire,154.5,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,91,,Paris - Tours (1.HC),235,,
10.10,62,,Paris-Bourges (1.1),190.3,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
05.10,53,42,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,46,44,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,111,112,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,58,,Gooikse Pijl (1.2),198.3,,
22.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,35,,Grand Prix de Wallonie (1.1),203.1,,
15.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,6,
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,60,60,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,6,,Youth classification,,,
,11,,Mountains classification,,,
,34,,General classification,,,
23.08,27,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,31,37,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,20,44,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,70,70,Stage 1 - Limoges › Rochechouart,168,,
11.08,10,,National Championships Belgium - ITT (NC),44.4,,
04.08,3,,Antwerpse Havenpijl (1.2),183.5,7,16
28.07,68,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,32,,Youth classification,,,
,18,,Mountains classification,,,
,107,,General classification,,,
24.07,104,,Stage 5 - Soignies › Thuin,144.7,,
23.07,109,106,Stage 4 - Andenne › Clabecq,197.1,,
22.07,90,98,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,111,94,Stage 2 - Verviers › Engis,174.4,,
20.07,91,91,Stage 1 - Ans › Eupen,183.6,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,22,,General classification,,,
16.06,49,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,31,22,Stage 4 - Verviers › La Gileppe,186,,
14.06,47,36,Stage 3 - Buchten › Buchten,188.3,,
13.06,103,40,Stage 2 - Breda › Breda,175.7,,
12.06,16,16,Prologue - Goes › Goes,8,,
06.06,86,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,13,,Youth classification,,,
,7,,Mountains classification,,,
,52,,General classification,,,
26.05,53,,Stage 5 - Banneux › Banneux,175.6,,
25.05,98,59,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,16,63,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,68,67,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,115,115,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,124,,Grand Prix Criquielion (1.2),181.4,,
12.05,6,,Rund um Köln (1.1),192.6,24,16
09.05,66,,Ronde van Limburg (1.2),206,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
23.04,DNF,,Stage 3 - Antalya › Elmali,152,,
22.04,188,192,Stage 2 - Alanya › Antalya,153,,
21.04,111,111,Stage 1 - Alanya › Alanya,143.3,,
14.04,69,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,37,,GP de Denain Porte du Hainaut (1.1),199,,
03.04,52,,Scheldeprijs (1.HC),204,,
30.03,54,,Volta Limburg Classic (1.1),196,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,DNF,,Handzame Classic (1.1),196,,
10.03,98,,Omloop van het Waasland (1.2),192,,
03.03,106,,Roma Maxima (1.1),180,,
02.03,73,,Strade Bianche (1.1),188,,
28.02,71,,G.P. Camaiore (1.1),183,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
23.09,106,,Gooikse Pijl (1.2),192,,
21.08,17,,Grand Prix des Marbriers (1.2),160,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,19,,General classification,,,
30.07,62,19,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,91,19,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,19,19,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,14,14,Stage 1 - Calanhel › Plouray,198.8,,
11.07,150,,GP van de stad Geel (1.2),155,,
08.07,11,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
17.06,4,,Flèche Ardennaise (1.2),180.4,4,12
15.04,28,,Zellik - Galmaarden (1.2),173.9,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,50,,General classification,,,
25.03,98,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,65,50,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,69,53,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,51,57,Stage 5 - Elbeuf › Flers,190,,
21.03,67,71,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,89,76,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,59,78,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,96,96,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,69,,Kattekoers (1.2),178,,
11.10,83,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,75,,Paris-tours Espoirs (1.2U23),178.5,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,17,,General classification,,,
02.10,55,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,36,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,7,,Stage 1 - Llanca › Roses,165.3,,
21.09,53,,Omloop van het Houtland (1.1),193.6,,
18.09,55,,GP Impanis - Van Petegem (1.2),170.8,,
21.08,30,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,24,,National Championships Belgium U23 - ITT (NC),21.6,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,88,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,95,,Stage 3 - Colmar › Carspach,146,,
28.07,115,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,126,,Stage 1 - Bâle › Huningue,142.7,,
11.07,115,,GP van de stad Geel (1.2),167.1,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,9,,General classification,,2,
22.05,18,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,10,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,28,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,57,,Circuit De Wallonie (1.2),175.8,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,21,,General classification,,,
17.04,56,,Stage 5 - Blois › Blois,97.7,,
16.04,23,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,51,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,76,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,129,,Stage 1 - Blois › Lamotte Beuvron,153,,
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,33,,General classification,,,
03.10,70,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,4,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,27,,Stage 1 - Castello d'Empuries › Roses,189.9,,
22.09,67,,Omloop van het Houtland (1.1),191.4,,
17.09,107,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,115,,Grand Prix de Wallonie (1.1),202.4,,
08.09,105,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,31,,National Championships Belgium U23 - Road Race (NC),179.1,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,16,,General classification,,,
15.08,46,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,21,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,38,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,12,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,120,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,4,,GP van de Stad Geel (1.2),167.1,4,
04.07,2,,Dwars door het Hageland (1.2),181.5,10,
09.05,9,,Circuit De Wallonie (1.2),176.4,,
18.04,97,,Zellik - Galmaarden (1.2),173.9,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,137,,General classification,,,
04.10,133,,Stage 4 - Mons › Tournai,147.1,,
03.10,147,,Stage 3 - Antoing › Ichtegem,178,,
02.10,132,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,144,,Stage 1 - Templeuve › Mouscron,212,,
23.08,11,,National Championships Belgium U23 - Road Race (NC),172,,
15.08,12,,National Championships Belgium U23 - ITT (NC),26,,
01.05,18,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
15.08,8,,National Championships Belgium U23 - ITT (NC),22.7,,
06.07,87,,De Drie Zustersteden - Willebroek (1.2),183.8,,
01.09,1,,Omloop Mandel - Leie - Schelde (1.1),134,75,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,20,,General classification,,1,
26.08,30,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,23,12,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,9,8,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,11,11,Stage 1 - Ahlen › Ahlen,79.2,,
19.08,1,,Omloop der Vlaamse Gewesten (1.1),120,75,
15.08,13,,National Championships Belgium MJ - ITT (NC),22.5,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,8,,Points classification,,,
,10,,General classification,,14,
09.07,56,,Stage 3 - Waarloos › Waarloos,117,,
08.07,66,3,Stage 2b - Kontich › Kontich,112.5,,
07.07,4,3,Stage 1 - Kontich › Kontich,127,5,
06.07,5,5,Prologue - Waarloos › Waarloos,8.3,4,
20.05,157,,National Championships Belgium MJ - Road Race (NC),132,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,73,,General classification,,5,
13.05,75,,Stage 5 - Terezin › Terezin,101,,
12.05,87,71,Stage 4 - Decin › Pirna,105,,
11.05,52,13,Stage 3b - Roudnice › Roudnice,97,,
11.05,17,14,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,41,55,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,107,107,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
