date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,62,136,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,57,146,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,80,157,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,184,184,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,14,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
09.08,DNF,,Stage 7 - Park City › Park City,78,,,2015
08.08,92,59,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,41,49,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,89,56,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,57,51,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,56,56,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,22,23,Stage 1 - Logan › Logan,212.5,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,61,92,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,87,92,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,111,93,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,91,99,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,87,106,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,137,113,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,37,10,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,2,9,Prologue - Wien › Wien,5.4,12,2.8,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,43,,General classification,,,,2015
21.06,32,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,46,50,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,34,69,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,57,105,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,132,132,Prologue - Goes › Goes,6.4,,,2015
14.06,89,,Rund um Köln (1.1),196.7,,,2015
11.06,16,,GP du canton d'Argovie (1.HC),181.5,10,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
06.06,DNF,,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,47,47,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,52,65,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,74,74,Prologue - Luxembourg › Luxembourg,2.67,,,2015
31.05,36,,Garmin Velothon Berlin (1.1),174.1,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,16,,Youth classification,,,,2015
,27,,General classification,,,,2015
24.05,33,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,49,50,Stage 1 - Rotterdam › Antwerpen,195,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,51,,Points classification,,,,2015
,25,,General classification,,1,,2015
03.05,14,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,82,28,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,30,29,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,13,30,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,38,32,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,34,33,Stage 3 - Kemer › Elmali,163,,,2015
27.04,37,40,Stage 2 - Alanya › Antalya,182,,,2015
26.04,55,55,Stage 1 - Alanya › Alanya,145,,,2015
22.04,110,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,120,,Amstel Gold Race (1.UWT),258,5,,2015
15.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,22,,Points classification,,,,2015
,32,,General classification,,,,2015
02.04,45,19,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,67,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,43,19,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,12,12,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,103,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,42,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,4,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,1,,General classification,,150,100,2015
15.03,10,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,1,1,Stage 7 - Shal Alam › Bukit Fraser,180.8,30,20,2015
13.03,8,3,Stage 6 - Maran › Karak,96.6,1,2,2015
12.03,14,3,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,4,3,Stage 4 - Kota Bharu › Kuala Berang,165.4,7,7,2015
10.03,2,3,Stage 3 - Gerik › Tanah Merah,170,18,14,2015
09.03,13,20,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,7,10,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,2,4,2015
01.03,70,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,12,,Youth classification,,,,2015
,22,,Points classification,,,,2015
,72,,General classification,,,,2015
13.02,5,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,4,6,2015
12.02,50,77,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,71,87,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,126,96,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,85,78,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,12,14,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.02,35,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
29.01,117,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,23,,Points classification,,,,2014
,74,,General classification,,,,2014
17.08,85,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,7,73,Stage 4 - Medina de Pomar › Villarcayo,142,2,4,2014
15.08,85,80,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,,2014
14.08,13,42,Stage 2 - Briviesca › Villadiego,152,,,2014
13.08,42,42,Stage 1 - Burgos › Burgos,143,,,2014
10.08,86,,Prudential RideLondon Classic (1.HC),193,,,2014
27.07,37,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
13.06,DNF,,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,79,56,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,22,56,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,34,57,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,86,58,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,55,55,Stage 1 - Hanam › Chungju,137.2,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,3,,Points classification,,,,2014
,56,,General classification,,,,2014
11.05,2,,Stage 5 - Baku › Baku,202,12,11,2014
10.05,126,76,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,1,49,Stage 3 - Qabala › Qabala,180,20,16,2014
08.05,77,59,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,5,5,Stage 1 - Baku › Sumqayit,154,4,4,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,77,,General classification,,,,2014
04.05,122,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,59,79,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,52,80,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,102,90,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,82,98,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,104,96,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,23,15,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,17,17,Stage 1 - Alanya › Alanya,141.6,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,67,,Tour du Finistère (1.1),185.4,,,2014
17.04,57,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,20,,Points classification,,,,2014
,56,,General classification,,,,2014
11.04,4,56,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,69,58,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,18,46,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,2,82,Prologue - Johannesburg › Johannesburg,5,4,1.25,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,32,,Points classification,,,,2014
,61,,General classification,,,,2014
03.04,10,29,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,99,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,39,40,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,35,38,Stage 1 - De Panne › Zottegem,201,,,2014
29.03,DNF,,Criterium International de Blida (1.2),99,,,2014
28.03,DNF,,Circuit International d\'Alger (1.2),106.2,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
27.03,DNF,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,,2014
26.03,3,16,Stage 3 - Mila  › Constantine,101.5,1,2,2014
25.03,36,35,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,15,14,Stage 1 - Constantine  › Sétif,132,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,75,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,8,,Points classification,,,,2014
,56,,General classification,,,,2014
08.03,9,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,10,57,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,12,58,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,25,59,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,8,65,Stage 6 - Melaka › Pontian,199.1,1,2,2014
03.03,8,66,Stage 5 - Karak › Rembau,139.9,1,2,2014
02.03,72,68,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,10,18,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,7,15,Stage 2 - Sungai Petani › Taiping,132.5,2,4,2014
27.02,18,18,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,17,,Points classification,,,,2014
,55,,General classification,,,,2014
19.01,71,,Stage 7 - Owendo › Libreville,124,,,2014
18.01,22,34,Stage 6 - Port-Gentil › Port-Gentil,106,,,2014
17.01,6,30,Stage 5 - Lambaréné › Kango,143,3,2,2014
16.01,10,59,Stage 4 - Lambaréné › Mouila,190,,,2014
15.01,7,59,Stage 3 - Ndjolé › Lambaréné,133,2,,2014
14.01,29,71,Stage 2 - Awoua › Oyem,120,,,2014
13.01,83,83,Stage 1 - Bitam › Ebolowa,149,,,2014
05.12,35,,African Continental Championships - Road Race (CC),155,,,2013
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,,2013
,5,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,18,30,2013
25.11,1,,Stage 4 - Sharjah › Sarjah,131.2,5,8,2013
24.11,3,25,Stage 3 - Sharjah › Sharjah,136.2,1,2,2013
23.11,40,26,Stage 2 - Sharjah › Sharjah,100.5,,,2013
22.11,39,39,Stage 1 - Sharjah › Sharjah,64,,,2013
13.10,174,,Paris - Tours (1.HC),235,,,2013
10.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,3,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,36,,Points classification,,,,2013
,143,,General classification,,,,2013
06.10,14,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,160,161,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,140,133,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,36,40,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
07.09,52,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,51,,Youth classification,,,,2013
,105,,General classification,,,,2013
31.08,105,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,137,137,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,106,,Vattenfall Cyclassics (WT),245.9,5,,2013
21.08,100,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
18.08,DNF,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,13,109,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,19,111,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,116,116,Stage 1 - Valler › Stavanger,202,,,2013
14.06,9,,National Championships Algeria - Road Race (NC),126,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
17.04,DNF,,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,114,114,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,11,132,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
14.04,46,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,26,,Scheldeprijs (1.HC),204,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,38,133,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,152,154,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,128,130,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
15.03,30,,Handzame Classic (1.1),196,,,2013
09.03,24,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,59,,Youth classification,,,,2013
,139,,General classification,,,,2013
03.03,126,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,71,128,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,151,151,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,DNF,,Le Samyn (1.1),206.3,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02,91,,Trofeo Laigueglia (1.1),196.5,,,2013
22.06,3,,National Championships Algeria - Road Race (NC),140,7,16,2012
20.06,6,,National Championships Algeria - ITT (NC),22,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,4,,Points classification,,,,2012
,1,,General classification,,25,40,2012
13.05,6,,Stage 5 - Baku › Baku,123,,,2012
12.05,10,1,Stage 4 - Ismayilli › Qabala,114,,,2012
11.05,2,1,Stage 3 - Qabala › Qabala,160,2,5,2012
10.05,2,1,Stage 2 - Baku  › Ismayilli,176,2,5,2012
09.05,6,26,Stage 1 (TTT) - Baku › Baku,30,,,2012
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,59,51,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,1,4,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,8,2012
17.04,4,4,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,40,,ZLM tour (1.Ncup),189.8,,,2012
11.04,8,,La Côte Picarde (1.Ncup),176.2,,3,2012
07.04,36,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2),,,,2012
13.03,DNS,,Stage 4 - Oran › Oran,138,,,2012
12.03,84,73,Stage 3 - Oran  › Sidi Bel Abbes,170,,,2012
11.03,55,28,Stage 2 - Chlef  › Mostaganem,137,,,2012
10.03,17,17,Stage 1 - Algiers › Ain Defla,140,,,2012
13.11,5,,African Continental Championships - Road Race (CC),146.3,25,25,2011
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
,6,,Youth classification,,,,2011
,14,,General classification,,,,2011
30.10,12,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,9,15,Stage 9 - Boromo › Koudougou,153,,,2011
28.10,8,15,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,1,15,Stage 7 - Bobo Dioulasso  › Banfora,83.5,5,8,2011
26.10,29,16,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,5,16,Stage 5 - Kokologo › Boromo,128.9,,,2011
24.10,3,16,Stage 4 - Tenkodogo › Zorgho,74.5,1,2,2011
23.10,5,18,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,4,18,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,23,23,Stage 1 - Laye › Ouahigouya,145.6,,,2011
23.09,DNF,,World Championships U23 - Road Race (WC),168,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
27.07,DNF,,Stage 1 - Bâle › Huningue,142.7,,,2011
27.06 » 01.07,,,Tour d'Algérie (2.2),,,,2011
,7,,General classification,,4,,2011
01.07,11,,Stage 5 - Ain Defla  › Chrea,111,,,2011
30.06,3,,Stage 4 - Tiaret › Khemis Miliana,162,1,,2011
29.06,1,,Stage 3 - Chlef › Tiaret,167,5,,2011
28.06,3,,Stage 2 - Ain Defla › Chlef,105,1,,2011
27.06,7,,Stage 1 - Alger › Ain-Defla,149,,,2011
24.06,1,,National Championships Algeria - Road Race (NC),123,15,,2011
23.06,5,,National Championships Algeria - ITT (NC),25,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,26,,General classification,,,,2011
05.06,33,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,2,,Stage 3 - Kénogami › Kénogami,141,15,,2011
03.06,35,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,21,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
08.05,2,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,10,,2011
07.05,3,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,7,,2011
06.05,18,,Challenge Du Prince - Trophée Princier (1.2),160,,,2011
16.04,3,,Zlm Tour (1.Ncup),179,7,,2011
13.04,59,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,51,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,135,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,34,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,64,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,77,,Stage 2 - Colmar › Cernay,154,,,2010
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,,2009
,36,,General classification,,,,2009
15.05,8,,Stage 5 - Laleh Park Criterium › ,60,,,2009
14.05,27,,Stage 4 - Qom - › Tehran,110,,,2009
13.05,40,,Stage 3 - Tehran › Kandovan,115,,,2009
12.05,4,,Stage 2 - Tehran › Qazvin,120,,,2009
11.05,38,,Prologue - Chitgar › Chitgar,8.5,,,2009
20.07,100,,World Championships MJ - Road Race (WC),136,,,2008
