date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,149,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,62,,Clasica de Almeria (1.4) ,188,,,1999
06.09,51,,Giro di Romagna (1.3) ,195,,,1998
29.08,59,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,39,,GP de Suisse (CDM) ,243,5,,1998
08.08,63,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,63,,GP Città di Camaiore (1.2) ,198,,,1998
02.08,29,,Trofeo Matteotti (1.3) ,203,,,1998
28.06,23,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,44,,General classification ,,5,,1998
25.06,52,,Stage 9 - Bern › Bern ,180,,,1998
24.06,76,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,64,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,71,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,36,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,86,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,45,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,47,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,68,,Prologue - Biel › Biel ,5.6,,,1998
14.06,46,,Giro dell'Appennino () ,208,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
03.06,2,,Stage 4 - Braunau  › Braunau  ,177,12,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,87,,General classification ,,,,1998
17.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1997
07.07,5,,National Championships Italy U23 - Road Race (NC) ,168,,,1996
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
,2,,General classification ,,18,,1996
29.06,2,,Stage 8 ,150,2,,1996
27.06,2,,Stage 6 - Madonna di Campiglio › Madonna di Campiglio ,153,2,,1996
23.06,2,,Stage 2 - Pisa › Pisa ,120,2,,1996
