date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,140,140,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,28,,National Championships Spain - Road Race (NC),215.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,16,,General classification,,36,30,2018
10.06,29,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,17,8,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,13,9,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,16,10,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,8,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,75,17,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,45,19,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,39,39,Prologue - Valence › Valence,6.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,10,,Points classification,,,,2018
,6,,General classification,,24,40,2018
13.05,7,,Stage 3 - Sabiñánigo › Cerler,126.0,2,,2018
12.05,11,7,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,27,27,Stage 1 - Teruel › Caspe,180.0,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
31.03,6,,Gran Premio Miguel Indurain (1.1),189.1,24,40,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,5,,General classification,,120,180,2018
25.03,2,,Stage 7 - Barcelona › Barcelona,154.8,30,20,2018
24.03,35,6,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,70,6,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,6,7,Stage 4 - Llanars › La Molina,170.8,7,,2018
21.03,47,29,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,58,27,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,18,19,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,250,500,2018
11.03,3,,Stage 8 - Nice › Nice,110.0,18,10,2018
10.03,8,6,Stage 7 - Nice › Valdeblore La Colmiane,175.0,3,,2018
09.03,16,3,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,56,4,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,2,4,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,30,25,2018
06.03,35,15,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,19,12,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,24,24,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,90,125,2018
18.02,5,,Stage 5 (ITT) - Barbate › Barbate,14.2,4,,2018
17.02,6,6,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,3,,2018
16.02,24,6,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,6,6,Stage 2 - Otura › La Guardia de Jaén,140.0,3,,2018
14.02,25,25,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,80,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,34,,General classification,,5,10,2018
21.01,41,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,18,35,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,40,38,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,52,33,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,26,33,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,76,78,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,79,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,77,,Milano-Torino (1.HC),186.0,,,2017
24.09,108,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,48,,General classification,,20,16,2017
10.09,125,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,18,49,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,122,53,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,16,50,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,98,60,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,35,56,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,98,56,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,48,52,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,137,52,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,165,52,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,30,46,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,6,60,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,15,,2017
27.08,87,68,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,42,73,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,128,96,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,159,92,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,3,48,Stage 5 - Benicàssim  › Alcossebre ,157.7,35,20,2017
22.08,46,67,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,80,73,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,37,32,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,8,45,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,103,,General classification,,,,2017
05.08,31,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,129,122,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,83,118,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,121,131,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,121,121,Stage 1 - Burgos › Burgos,151.0,,,2017
25.06,11,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,4,,National Championships Spain - ITT (NC),43.1,,15,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,8,,General classification,,90,125,2017
18.06,7,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,4,,2017
17.06,121,9,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,15,9,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,9,6,Stage 6 - Locarno › La Punt,166.7,2,,2017
14.06,58,5,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,7,5,Stage 4 - Bern › Villars-sur-Ollon,143.2,4,,2017
12.06,27,10,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,49,12,Stage 2 - Cham › Cham,172.7,,,2017
10.06,33,33,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,5,,General classification,,4,50,2017
04.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,1,,Stage 1 - Vaals › Vaals,77.0,10,3,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
02.04,70,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,5,,Gran Premio Miguel Indurain (1.1),186.0,28,50,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,3,,General classification,,160,260,2017
26.03,16,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,26,3,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,4,4,Stage 5 - Valls › Lo Port (Tortosa),182.0,13,,2017
23.03,44,6,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,20,6,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,3,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3,12,,2017
20.03,123,123,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,24,,General classification,,12,20,2017
12.03,3,,Stage 8 - Nice › Nice,115.5,18,10,2017
11.03,9,28,Stage 7 - Nice › Col de la Couillole,177.0,2,,2017
10.03,24,59,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,129,90,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,40,92,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,90,109,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,119,111,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,93,93,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,36,,General classification,,,3,2017
19.02,34,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,98,35,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,19,36,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,27,41,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,57,57,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,86,,Clasica de Almeria (1.1),190.9,,,2017
11.02,14,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,7,5,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,48,,General classification,,5,10,2017
22.01,99,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,35,49,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,111,72,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,124,64,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,36,38,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,99,99,Stage 1 - Unley › Lyndoch,118.5,,,2017
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,32,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,85,,General classification,,,,2016
19.08,66,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,55,99,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,130,126,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,120,120,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,19,,Mountains classification,,,,2016
,25,,General classification,,,3,2016
13.08,30,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,25,25,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,68,88,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,123,121,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,7,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,20,35,2016
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,9,,National Championships Spain - ITT (NC),41.0,,1,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,1,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,2,,General classification,,70,85,2016
19.06,26,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,1,2,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,20,14,2016
17.06,10,10,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,20,43,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,63,63,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,15,,Youth classification,,,,2016
,79,,General classification,,5,,2016
12.06,60,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,65,94,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,107,105,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,122,118,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,167,116,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,74,76,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,25,36,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,37,37,Prologue - Les Gets › Les Gets,4.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,82,,General classification,,,,2016
08.05,72,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,85,85,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,21,,Youth classification,,,,2016
,15,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,48,,General classification,,,,2016
02.05,15,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,64,51,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,33,33,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
03.04,DNF,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,31,85,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,86,93,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,97,99,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,111,108,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,145,123,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,127,129,Stage 1 - Calella › Calella,175.8,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,18,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,88,,General classification,,,,2016
21.02,98,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,70,70,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,12,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,35,,General classification,,,3,2016
06.02,93,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,24,28,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,81,67,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,90,70,Stage 1 - Dubai › Fujairah,173.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,83,,General classification,,,,2016
24.01,52,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,93,85,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,154,80,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,57,47,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,33,11,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,54,8,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,2,6,Stage 1 (TTT) - El Durazno › El Durazno,21.0,8,1.25,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,47,,General classification,,,,2015
11.10,93,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,40,35,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,46,39,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,38,40,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,79,,Milano-Torino (1.HC),186.0,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,4,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,1,,General classification,,25,40,2015
29.08,3,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,1,2,2015
28.08,2,1,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,2,5,2015
27.08,3,3,Stage 5 - Megève › La Rosière-Montvalezan,103.1,1,2,2015
26.08,35,13,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,62,14,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,38,14,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,28,11,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,10,10,Prologue - Tonnerre › Tonnerre,3.5,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,5,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,26,,General classification,,,,2015
08.08,23,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,19,48,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,56,54,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,3,34,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2,2015
04.08,44,44,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
25.07,55,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,32,,Youth classification,,,,2015
,87,,General classification,,,,2015
21.06,77,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,57,90,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,95,111,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,118,118,Stage 1 - Lourdes › Auch,204.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
17.05,DNF,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,36,97,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,110,104,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,107,101,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,39,41,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,44,,General classification,,,,2015
10.05,60,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,45,45,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,51,,General classification,,,,2015
03.05,39,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,50,50,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,58,,General classification,,,,2015
19.04,64,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,71,60,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,60,60,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,6,,Klasika Primavera de Amorebieta (1.1),171.5,24,16,2015
05.04,62,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,4,119,Stage 6 - Cervera › Port Aventura,194.1,13,1,2015
27.03,112,136,Stage 5 - Alp › Valls,195.4,,,2015
26.03,125,137,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,109,139,Stage 3 - Girona › Girona,156.6,,,2015
24.03,115,142,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,151,151,Stage 1 - Calella › Calella,185.2,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,2,,Youth classification,,,,2015
,18,,General classification,,3,,2015
22.02,43,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,23,18,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,20,21,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,36,39,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,50,51,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,33,,Clasica de Almeria (1.1),183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,81,,General classification,,,,2015
25.01,44,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,59,83,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,142,96,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,88,91,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,67,85,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,100,89,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,75,75,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
26.09,66,,World Championships U23 - Road Race (WC),182.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,32,,Mountains classification,,,,2014
,51,,General classification,,,,2014
30.08,45,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,61,,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,33,60,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,80,77,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,34,53,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,74,61,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,108,79,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,82,82,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
27.06,3,,National Championships Spain U23 - ITT (NC),29.5,,,2014
19.04,78,,ZLM tour (1.Ncup),177.2,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,74,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,83,83,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
06.07,DNF,,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
02.09,5,,National Championships Spain MJ - ITT (NC),18.4,4,,2011
17.06 » 19.06,,,Vuelta al Besaya (2.1),,,,2011
18.06,4,,Stage 2b - Santander › Bostronizo,54.4,5,,2011
18.06,6,,Stage 2a - Ruiloba › Ruiloba ,60.2,3,,2011
