date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,60,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,93,79,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,89,89,Stage 1 - Teruel › Caspe,180.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,59,,General classification,,,,2018
06.05,69,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,65,60,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,67,67,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,41,,General classification,,,,2018
29.04,36,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,44,43,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,57,57,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,69,,General classification,,,,2018
22.04,31,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,71,100,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,114,114,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,33,,Tour du Finistère (1.1),191.1,,,2018
08.04,35,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,42,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,95,,General classification,,,,2018
18.02,107,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,104,93,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,91,93,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,120,97,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,79,79,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,37,,Youth classification,,,,2018
,123,,General classification,,,,2018
04.02,110,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,128,120,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,14,112,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,103,112,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,145,145,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,61,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,30,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,78,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
25.06,33,,National Championships Spain - Road Race (NC),207.3,,,2017
24.06,23,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,93,,General classification,,,,2016
27.08,66,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,96,99,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,104,102,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,49,108,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,98,115,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,122,116,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,119,107,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,128,114,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,9,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,3,,General classification,,14,20,2016
17.07,4,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,3,3,Stage 3 - Lousada › Boticas ,134.1,1,,2016
15.07,4,4,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,4,4,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
24.06,9,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
16.04,35,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,25,,General classification,,,,2015
19.07,19,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,29,27,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,20,29,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,61,61,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,6,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
18.04,66,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,11,,Youth classification,,,,2014
,19,,General classification,,,,2014
20.07,62,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,18,18,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,27,33,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,51,51,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
28.06,31,,National Championships Spain U23 - Road Race (NC),146.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,22,,Points classification,,,,2014
,30,,General classification,,,,2014
01.06,37,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,29,23,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,10,10,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,10,,Youth classification,,,,2013
,36,,General classification,,,,2013
07.07,36,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,62,62,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
21.06,44,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
