date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,2,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,13,,Trofeo Matteotti () ,201,,,1992
07.07,156,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,104,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,183,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,98,98,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,44,,General classification ,,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,95,,General classification ,,20,,1992
28.05,10,,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198,6,,1992
12.04,67,,Paris - Roubaix (CDM) ,267.5,5,,1992
10.04,36,,Grand Prix Cerami () ,205,,,1992
08.04,35,,Gent - Wevelgem () ,210,5,,1992
05.04,109,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
29.02,40,,Trofeo Pantalica () ,190,,,1992
19.10,65,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,46,,Paris - Tours (CDM) ,286,5,,1991
02.10,22,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,,,1991
28.09,11,,Giro di Romagna () ,208,12,,1991
22.09,28,,Coppa Placci () ,201.5,,,1991
18.08,106,,Zuri Metzgete (CDM) ,240,5,,1991
12.08,28,,Tre Valli Varesine () ,209.2,,,1991
10.08,118,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,31,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,80,,General classification ,,20,,1991
05.05,27,,Giro dell'Appennino () ,209,,,1991
27.04,73,,Amstel Gold Race (CDM) ,244,5,,1991
24.04,49,,Scheldeprijs () ,205,,,1991
21.04,115,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
23.03,39,,Milano-Sanremo (CDM) ,294,5,,1991
18.10,32,,Gran Piemonte () ,190,,,1990
14.10,108,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,98,,Paris-Bruxelles () ,246,,,1990
11.08,97,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
07.08,27,,Coppa Placci () ,208.4,,,1990
29.07,72,,Wincanton Classic (CDM) ,239,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,61,,General classification ,,20,,1990
14.04,39,,Gent - Wevelgem () ,204,5,,1990
08.04,60,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,113,,General classification ,,,,1990
24.03,2,,E3-Prijs Harelbeke () ,201,85,,1990
17.03,22,,Milano-Sanremo (CDM) ,294,18,,1990
01.05,13,,Rund um den Henninger Turm () ,252,16,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
,12,,General classification ,,10,,1989
09.04,43,,Paris - Roubaix (CDM) ,265,5,,1989
05.04,64,,Gent - Wevelgem () ,276,5,,1989
02.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,11,,1989
18.03,52,,Milano-Sanremo (CDM) ,294,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,11,,General classification ,,60,,1989
11.03,10,,Stage 3 - Latina › Frosinone ,215,1,,1989
25.02,26,,Trofeo Pantalica () ,183,,,1989
23.09,21,,Paris-Bruxelles () ,293,5,,1988
03.09,20,,Giro del Veneto () ,228,1,,1988
21.08,51,,Zuri Metzgete () ,237.5,5,,1988
01.05,33,,Rund um den Henninger Turm () ,252,,,1988
08.04,33,,Grand Prix Cerami () ,231,,,1988
03.04,45,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
19.03,4,,Milano-Sanremo () ,294,120,,1988
27.02,19,,Trofeo Pantalica () ,170,2,,1988
13.10,17,,Milano-Torino () ,211,9,,1987
07.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,6,,1987
04.10,45,,Giro dell'Emilia () ,235,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,103,,General classification ,,20,,1987
