date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,13,,Omloop van het Houtland (1.1),193.6,8,
18.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,5,
16.09,11,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,12,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,147,,General classification,,,
10.09,116,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,160,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,163,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,185,,Stage 2 - Loano › Vigevano,187,,
06.09,140,,Stage 1 - Paesana › Laigueglia,170,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,91,,General classification,,,
26.08,81,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,108,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,78,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,22,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,99,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
02.07 » 24.07,,,Tour de France (WT),,,
,49,,Points classification,,,
,160,,General classification,,25,
24.07,10,160,Stage 21 - Créteil › Paris,95,10,
23.07,130,160,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,146,160,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,108,158,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,138,159,Stage 17 - Gap › Pinerolo,179,,
19.07,52,160,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,11,165,Stage 15 - Limoux › Montpellier,192.5,8,
16.07,125,167,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,104,168,Stage 13 - Pau › Lourdes,152.5,,
14.07,95,169,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,132,170,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,170,173,Stage 10 - Aurillac › Carmaux,161,,
10.07,143,175,Stage 9 - Issoire › Saint-Flour,208,,
09.07,185,179,Stage 8 - Aigurande › SuperBesse,190,,
08.07,122,180,Stage 7 - Le Mans › Châteauroux,215,,
07.07,191,183,Stage 6 - Dinan › Lisieux,226.5,,
06.07,118,173,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,192,185,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,10,158,Stage 3 - Olonne-sur-mer › Redon,198,10,
03.07,16,165,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,177,179,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,57,,General classification,,,
19.06,26,,Stage 4 - Izaourt › Pau,143,,
18.06,29,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,85,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,11,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,100,,General classification,,,
05.06,67,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,112,,Stage 4 - Eschweiler › Roost,185,,
03.06,115,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,132,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,3,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,12,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,112,,General classification,,,
15.05,89,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,112,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,136,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,114,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,46,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,136,,Stage 2 - Douai › Iwuy,166,,
04.05,123,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,31,,Tro-bro Léon (1.1),206.4,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,65,,Paris - Roubaix (WT),258,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,DNS,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,18,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,94,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,8,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,1,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,55,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,152,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,33,,Cholet-Pays de Loire (1.1),197,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,7,,General classification,,20,12
06.03,15,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,13,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,8,,Prologue - Middelkerke › Middelkerke,7,1,
27.02,110,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,69,,General classification,,,
24.02,26,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,2,,Stage 4 - La Guardia de Jaén › Córdoba,174,12,11
22.02,12,,Stage 3 - Otura › Jaén,175.3,,
21.02,95,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,1,,Prologue - Benahavís › Benahavís,6.8,20,16
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,82,,General classification,,,
06.02,36,,Stage 5 - Gagnières › Bessèges,145,,
05.02,110,,Stage 4 - Alès › Alès,152.4,,
04.02,17,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,72,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,38,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,DNF,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,67,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,71,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,66,,Tour de Vendée (1.HC),206,,
17.09,102,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,48,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,163,,Paris-Bruxelles (1.HC),218.5,,
29.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,1,,General classification,,100,
27.08,5,,Stage 5 - Niort › Poitiers,197.6,4,
26.08,17,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,1,,Stage 3 - Quincay › Vouille,95.7,20,
25.08,15,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,57,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,112,,General classification,,,
15.08,113,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,33,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,8,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,1,
12.08,124,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,14,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,115,,Stage 6 - Fafe › Lamego,172.4,,
08.08,126,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,34,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,130,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,60,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,1,,Prologue - Viseu › Viseu,5.5,20,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,66,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,47,,Stage 3 - Andenne › Hotton,180.2,,
25.07,89,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,45,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,46,,General classification,,,
20.06,77,,Stage 4 - Craon › Laval,171,,
19.06,41,,Stage 3 - Chantrigné › Changé,184,,
18.06,17,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,1,,Prologue - Laval › Laval,4.5,5,
13.06,8,,Val D'ille U Classic 35 (1.2),176,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,68,,General classification,,,
06.06,5,,Stage 4 - Mersch › Luxembourg,149.5,4,
05.06,86,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,96,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,80,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,1,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,30,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,20,,General classification,,8,
30.05,20,,Stage 5 - Herstal › Herstal,173.7,,
29.05,32,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,40,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,101,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,53,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
16.05,45,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,15,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,42,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,52,,General classification,,,
09.05,4,,Stage 5 - Ardres › Dunkerque,179.5,7,
08.05,89,,Stage 4 - Merville › Cassel,181.3,,
07.05,59,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,36,,Stage 2 - Coulogne › Auby,195.7,,
05.05,23,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,10,,Tro-bro Léon (1.1),205.5,14,
15.04,15,,GP de Denain Porte du Hainaut (1.1),197.1,6,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
08.04,67,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,94,,General classification,,,
28.03,23,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,8,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,1,
27.03,111,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,37,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,136,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,32,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,116,,Stage 4 - Maurs › Mende,172,,
10.03,153,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,23,,Stage 2 - Contres › Limoges,203.5,,
08.03,39,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,38,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,38,,General classification,,,
19.02,32,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,29,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,58,,Stage 4 - Ibri › Nakhal,187,,
16.02,22,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,35,,Stage 2 - Nizwa › Samail,148.5,,
14.02,118,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,55,,General classification,,,
12.02,44,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,115,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,37,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,67,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,69,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,6,36,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,148,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,53,,General classification,,,
04.10,68,,Stage 4 - Mons › Tournai,147.1,,
03.10,61,,Stage 3 - Antoing › Ichtegem,178,,
02.10,63,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,52,,Stage 1 - Templeuve › Mouscron,212,,
20.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,87,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,33,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,50,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,60,,General classification,,,
28.08,100,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,2,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,12,
27.08,48,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,106,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,86,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,80,,General classification,,,
21.08,45,,Stage 4 - Châlus › Limoges,180.1,,
20.08,104,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,8,,Stage 2 - Eymoutiers › Felletin,186.6,1,
18.08,106,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,111,,Stage 1 - St Amand-Montrond › Besse,194.2,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,1,,Stage 4 - Selestat  › Altkirch,165.3,5,
30.07,2,,Stage 3 - Mulhouse  › Huningue,165.7,2,
30.07,134,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,158,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,62,,General classification,,,
21.06,89,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,72,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,16,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,3,,Prologue - Laval › Laval,4.5,1,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
15.06,DNF,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,14,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,107,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,1,,Stage 3 - Miengo › El Astillero,178.1,5,
11.06,9,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,50,,Stage 1 - Santander › Maliaño,172,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,16,,General classification,,,
01.06,1,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,5,
31.05,27,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,24,,Stage 2 - Cenon › Cenon,175.3,,
29.05,3,,Stage 1 - Lanton › Salles,169.1,1,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,8,,General classification,,18,
17.05,27,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,35,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,34,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,17,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,66,,General classification,,,
10.05,25,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,66,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,40,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,12,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,1,,Stage 2 - Coudekerque Branche › Arques,178.9,30,
05.05,134,,Stage 1 - Dunkerque › Dunkerque,186.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,4,,General classification,,11,
01.05,2,,Stage 7 - Douarnenez › Quimperlé,153.6,2,
30.04,3,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,1,
29.04,1,,Stage 5 - Saint-Brieuc › Ploeren,169.9,5,
28.04,28,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,28,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,22,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,11,,Stage 1 - Nantes › Vallet,159.4,,
19.04,26,,Tro-Bro Léon (1.1),202.7,,
16.04,30,,GP de Denain Porte du Hainaut (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,General classification,,24,
10.04,9,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,46,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,1,,Stage 3 (ITT) - Angers › Angers,6.1,20,
08.04,30,,Stage 2 - Ancenis › Angers,93.8,,
07.04,23,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,54,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,52,,General classification,,,
29.03,18,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,52,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,22,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,69,,Cholet-Pays de Loire (1.1),205,,
20.03,46,,Classic Loire Atlantique (1.2),184.8,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,9,,General classification,,2,
01.03,4,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,1,,Stage 2 - Valréas › Valréas,178.2,5,
27.02,15,,Stage 1 - Cavaillon › Bédoin,164.7,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,11,,Stage 5 - Brignoles › Marseille,160,,
13.02,18,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,2,,Stage 3 - Maubec Coustellet › Istres,73.8,12,11
11.02,61,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,17,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,29,,General classification,,,
08.02,2,,Stage 5 - Gagnières › Bessèges,145,12,
07.02,94,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,33,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,22,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,28,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,69,,General classification,,,
27.09,56,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,101,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,45,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,34,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,43,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
14.09,47,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,15,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,6,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,80,,General classification,,5,
27.08,71,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,2,,Stage 7 - Maldegem › Brussels,184,30,
25.08,78,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,99,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,97,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,45,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,20,,Stage 2 - Beek › Roermond,175.6,,
20.08,8,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,3,
03.08,19,,La Poly Normande (1.1),157,2,
05.07 » 27.07,,,Tour de France (2.HC),,,
,135,,General classification,,25,
27.07,55,,Stage 21 - Étampes › Paris,143,,
26.07,140,137,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,89,136,Stage 19 - Roanne › Montluçon,165.5,,
24.07,74,142,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,129,143,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,119,143,Stage 16 - Cuneo › Jausiers,157,,
20.07,130,143,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,111,145,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,136,151,Stage 13 - Narbonne › Nîmes,182,,
17.07,112,149,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,112,159,Stage 11 - Lannemezan › Foix,167.5,,
14.07,144,161,Stage 10 - Pau › Hautacam,156,,
13.07,153,161,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,56,160,Stage 8 - Figeac › Toulouse,172.5,,
11.07,107,162,Stage 7 - Brioude › Aurillac,159,,
10.07,159,161,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,29,145,Stage 5 - Cholet › Châteauroux,232,,
08.07,139,147,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,86,149,Stage 3 - Saint Malo › Nantes,208,,
06.07,162,165,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,111,114,Stage 1 - Brest › Plumelec,197.5,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,5,,General classification,,28,
15.06,11,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,3,,Stage 2 - Middelburg › Goes,168,7,
13.06,2,,Prologue - Hulst › Hulst,2.8,12,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,74,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,8,,Stage 3 - Schifflange › Differdange,197,1,2
05.06,28,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,2,,Prologue - Luxembourg › Luxembourg,2.7,18,14
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,98,,General classification,,,
25.05,4,,Stage 5 - Rombas › Hayange,158.1,5,
24.05,46,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,117,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,120,,Stage 2 - Briey › Verdun,159.7,,
21.05,20,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,97,,General classification,,,
18.05,19,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,129,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,42,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,85,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,81,,General classification,,,
11.05,58,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,103,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,49,,Stage 4 - Wasquehal › Calais,193,,
08.05,100,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,77,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,94,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
17.04,3,,GP de Denain Porte du Hainaut (1.1),194.6,40,
13.04,38,,Paris - Roubaix (1.HC),259.5,5,
09.04,128,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,40,,Dwars door Vlaanderen (1.1),200,,
23.03,12,,Cholet-Pays de Loire (1.1),200,10,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,2,,Points classification,,,
,8,,General classification,,18,
11.03,3,,Stage 5 - Yamoussoukro › Gagnoa,140,7,
10.03,1,,Stage 4 - Zoukougbeu › Man,140,20,
09.03,14,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,6,,Stage 2 - Toumodi › Bouaké,150,3,
07.03,18,19,Stage 1 - Abidjan › Akoupé,130,,
01.03,114,,Omloop Het Volk ME (1.HC),199,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,50,,General classification,,,
10.02,7,,Stage 5 - Gagnières › Bessèges,145,2,
09.02,38,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,61,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,36,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,34,,Stage 1 - Grau du Roi › Grau du Roi,154,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,33,,General classification,,,
01.02,14,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,24,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,119,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,19,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,29,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,6,34,Stage 1 (TTT) - Doha › Doha,6,,
14.10,129,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,133,,General classification,,,
07.10,127,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,148,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,49,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,37,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,6,
