date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,51,31,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,32,34,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,55,55,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
16.05,DNS,,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,127,21,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,30,21,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,22,20,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,36,38,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,24,,General classification,,2,5,2019
05.05,25,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,45,34,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,43,34,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,42,43,Stage 1 - Doncaster › Selby,182.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
10.04,DNF,,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,41,44,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,77,77,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,84,57,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,32,55,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,64,57,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,65,58,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,45,39,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,51,52,Stage 1 - Calella › Calella,163.7,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,3,,Youth classification,,,,2019
,11,,General classification,,36,30,2019
21.02,36,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,15,11,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,27,12,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,12,12,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,24,29,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,70,71,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,3,,Youth classification,,,,2019
,19,,General classification,,2,3,2019
10.02,42,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,24,19,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,33,26,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,54,35,Stage 2 - Alicante › Alicante,166,,,2019
06.02,38,38,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
01.02,19,,Trofeo Andratx - Lloseta (1.1),172.2,2,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,47,,General classification,,5,5,2018
14.10,125,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,77,39,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,39,39,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,37,28,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,39,41,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,45,45,Stage 1 - Konya › Konya,150,,,2018
28.09,45,,World Championships U23 - Road Race (WC),179.5,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,2,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,7,,General classification,,20,35,2018
16.09,25,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,25,7,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,23,7,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,11,8,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,28,28,Prologue - Poprad › Poprad,1.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
25.08,DNS,,Stage 3 - Trier › Merzig,177,,,2018
24.08,38,29,Stage 2 - Bonn › Trier,196,,,2018
23.08,34,37,Stage 1 - Koblenz › Bonn,157,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,3,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,7,,General classification,,55,60,2018
19.08,12,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,19,8,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,8,11,Stage 2 - Tana › Kjøllefjord,195,1,,2018
16.08,24,25,Stage 1 - Vadsø › Kirkenes,184,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,26,,General classification,,9,16,2018
10.08,28,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,24,25,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,45,33,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,34,33,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,55,62,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,77,71,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,65,68,Stage 1 - Krakow › Krakow,134,,,2018
24.06,40,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,11,,National Championships Belgium - ITT (NC),43.2,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,47,,General classification,,5,10,2018
17.06,43,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,59,47,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,76,47,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,27,26,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,36,30,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,57,22,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,41,22,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,58,30,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,9,40,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,27,,Points classification,,,,2018
,40,,General classification,,,,2018
06.05,49,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,23,9,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,9,9,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,56,56,Stage 1 - Beverley › Doncaster,182,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
18.04,29,,La Flèche Wallonne (1.UWT),198.5,6,16,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,74,,General classification,,5,,2018
07.04,68,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,85,97,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,52,87,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,42,86,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,89,112,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,135,135,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,39,,General classification,,5,8,2018
25.03,42,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,96,46,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,63,42,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,41,42,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,65,51,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,38,51,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,98,98,Stage 1 - Calella › Calella,152.3,,,2018
04.03,89,,GP Industria & Artigianato (1.HC),199.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,8,,Youth classification,,,,2018
,24,,General classification,,2,5,2018
18.02,52,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,27,25,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,49,28,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,24,21,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,24,29,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,72,75,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,6,,Youth classification,,,,2018
,26,,General classification,,,,2018
04.02,65,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,25,26,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,6,77,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,62,77,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,107,107,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
01.10,16,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,45,,Points classification,,,,2017
,5,,General classification,,8,50,2017
27.08,11,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,7,6,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,11,9,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,43,35,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,64,35,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,37,36,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,40,48,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,82,54,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,35,35,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,38,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,3,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,4,,General classification,,11,20,2017
30.07,65,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,4,4,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,18,5,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,7,6,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,19,,Points classification,,,,2017
,37,,General classification,,,,2017
16.07,76,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,59,27,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,10,6,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,8,6,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,4,4,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,23,17,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,16,18,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,11,14,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,21,22,Stage 1 - La Léchère  › Aussois ,145,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,21,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,8,25,2017
04.06,7,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,5,5,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,35,44,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,48,48,Prologue - Krnov › Krnov,2,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,3,,General classification,,14,20,2017
21.05,5,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,3,3,Stage 3 - Quillan › Plateau de Beille,143.7,1,,2017
19.05,3,3,Stage 2 - Salies du Salat › l'Hospice de France,146,1,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,22,17,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,33,26,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,24,25,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
01.05,3,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
18.04,5,,G.P. Palio del Recioto (1.2U),143,2,10,2017
17.04,12,,Giro del Belvedere (1.2U),166.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,50,,Youth classification,,,,2017
,105,,General classification,,,,2017
26.03,105,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,99,114,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,104,118,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,108,121,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,114,118,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,104,105,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,100,101,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
24.08,DNF,,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,94,84,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,41,64,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
