date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,77,71,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,59,78,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,116,95,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,82,82,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
14.08,32,,National Championships Belgium U23 - Road Race (NC),176.8,,
07.08,141,,Antwerpse Havenpijl (1.2),178,,
31.07,5,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,2,25
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,5,,Youth classification,,,
,33,,General classification,,,3
27.07,28,,Stage 5 - Engis   › Dison  ,188,,
26.07,53,36,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,13,31,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,93,112,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,105,106,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,45,,Grand Prix Cerami (1.1),211,,
09.07,69,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
19.06,17,,Circuit de Wallonie (1.2),123,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,20,,General classification,,,
05.06,19,,Stage 3 - Jesenik › Jesenik,160,,
04.06,28,27,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,38,39,Stage 1 - Jesenik › Rymarov,133,,
15.05,60,,Grand Prix Criquielion (1.2),180,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,14,,General classification,,,
03.05,71,,Stage 4 - Zabno  › Tarnów,130,,
02.05,17,15,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,12,13,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,73,20,Stage 1 - Veszprém › Papá,150,,
29.04,19,19,Prologue - Veszprém › Veszprém,3.3,,
16.04,6,,Liège - Bastogne - Liège U23 (1.2U),178.6,1,5
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,35,,General classification,,,
03.04,62,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,44,29,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,19,29,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,50,53,Stage 1 - Antoing › Hérinnes,165,,
02.03,DNF,,Le Samyn (1.1),202.6,,
11.10,118,,Paris-Tours Espoirs (1.2U),182.5,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
03.10,40,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,29,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.09,97,,Grand Prix de Wallonie (1.1),198.2,,
12.09,33,,De Kustpijl (1.2),198,,
26.08,53,,Druivenkoers - Overijse (1.1),197.6,,
18.08,46,,GP Stad Zottegem (1.1),189.7,,
31.07,33,,National Championships Belgium U23 - Road Race (NC),168,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,10,,Youth classification,,,
,35,,General classification,,,
04.07,46,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,59,34,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,30,30,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,26,33,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,56,58,Stage 1 - Lublin › Lublin,126,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
31.05,DNS,,Stage 3 - Jeseník › Jeseník,160,,
30.05,119,116,Stage 2 - Glucholazy › Praded,113,,
29.05,109,113,Stage 1 - Jeseník › Rýmarov,122,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,8,,Youth classification,,,
,27,,General classification,,,
17.05,61,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,53,22,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,20,21,Stage 3 - Echternach › Clervaux,143.7,,
14.05,50,24,Stage 2 - Rumelange › Roeser,165.7,,
13.05,19,19,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,27,,Flèche Ardennaise (1.2),178.1,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,45,,General classification,,,
03.05,1,,Stage 5 - Veszprém › Veszprém,109,5,8
02.05,70,47,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,30,20,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,24,15,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,14,16,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,13,13,Prologue - Tarnów › Tarnów,1.8,,
18.04,23,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,13,,Points classification,,,
,56,,General classification,,,
06.04,34,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,3,66,Stage 3 - Tournai › Flobecq,133.8,1,2
04.04,96,89,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,88,90,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,69,,Kattekoers (1.2),180,,
04.03,DNF,,Le Samyn (1.1),201,,
28.09,39,,Gooikse Pijl (1.2),197.9,,
17.09,90,,Grand Prix de Wallonie (1.1),198.2,,
27.08,42,,Druivenkoers - Overijse (1.1),195.5,,
24.08,99,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,DNF,,Antwerpse Havenpijl (1.2),182,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,17,,Youth classification,,,
,59,,General classification,,,
30.07,57,,Stage 5 - Malmedy › Ans,180.6,,
29.07,62,65,Stage 4 - Herve › Waremme,174.9,,
28.07,76,75,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,91,80,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,68,68,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,6,,Youth classification,,,
,20,,General classification,,,
05.07,36,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,14,23,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,59,75,Stage 3 - Przedborz › Kielce,162.3,,
02.07,72,74,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,90,90,Stage 1 - Lodz › Sulejow,115.5,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,4,,Youth classification,,,
,33,,Points classification,,,
,8,,General classification,,3,3
01.06,45,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,52,8,Stage 3 - Roeser › Bettborn,145.2,,
30.05,15,9,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,27,12,Stage 1 - Kayl › Rumelange,165.7,,
28.05,12,12,Prologue - Schifflange › Schifflange,1.5,,
11.05,69,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,16,,Youth classification,,,
,49,,Points classification,,,
,42,,General classification,,,
04.05,19,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,59,45,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,70,53,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,73,53,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,67,52,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,93,94,Stage 1 - Veszprem › Veszprem,109,,
19.04,91,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
12.04,51,,Grand Prix Cerami (1.1),200,,
16.03,DNF,,Kattekoers (1.2),172,,
05.03,101,,Le Samyn (1.1),195.9,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,26,,General classification,,,
15.09,36,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,75,33,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,40,40,Stage 1 - Reningelst › Reningelst,96.4,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
03.08,30,,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,DNF,,Stage 1 - Aubel › Aubel,95,,
28.07,7,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,20,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,10,,Mountains classification,,,
,4,,General classification,,36,
14.07,5,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,4,
13.07,5,4,Stage 3 - Rumilly  › Songieu,93.4,4,
12.07,3,6,Stage 2 - Injoux-Génissiat  › Echallon,90.8,7,
11.07,24,24,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128,,
14.04,15,,Grand Prix Bati-Metallo (1.1),127.1,6,
17.03,31,,Bernaudeau Junior (1.1),132,,
06.09 » 09.09,,,Giro di Basilicata (2.1),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,5,,General classification,,28,
09.09,12,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,
08.09,8,6,Stage 3a - Satriano di Lucania › Viggiano,62,1,
08.09,7,6,Stage 3b (ITT) - Viggiano › Viggiano,7,2,
07.09,4,7,Stage 2 - Melfi › Picerno,103.6,5,
06.09,30,30,Stage 1 - Tricarico › Genzano di Lucania,96.7,,
15.08,23,,National Championships Belgium MJ - ITT (NC),27.6,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,77,76,Stage 2b - Thimister › Thimister,96,,
04.08,27,92,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,54,54,Stage 1 - Aubel › Aubel,95,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,5,,Youth classification,,,
,19,,General classification,,2,
15.07,21,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,20,18,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,29,24,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,38,41,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
27.05,60,,National Championships Belgium MJ - Road Race (NC),135,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,7,,Youth classification,,,
,9,,Mountains classification,,,
,31,,General classification,,,
22.04,43,,Stage 3 - Billio  › Locminé,98.7,,
22.04,65,36,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,34,34,Stage 1 - Ploërmel  › Plumelin,110.3,,
