date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,15,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,29,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,12,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,6,,Stage 2 - Gunnison › Aspen,211,3,
23.08,12,32,Stage 1 - Salida › Crested Butte,160,,
22.08,100,100,Prologue - Colorado Springs › Colorado Springs,8.34,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,39,,Mountains classification,,,
,37,,General classification,,5,
06.08,54,,Stage 7 - Kraków › Kraków,128,,
05.08,40,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,30,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,56,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,84,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,83,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,76,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,34,,General classification,,,
10.07,80,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,69,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,71,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,62,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,39,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,71,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,40,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,82,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,14,,National Championships Portugal - Road Race (NC),158.6,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,19,,General classification,,24,
12.06,27,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,20,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,23,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,41,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,33,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,33,,Stage 2 - Voiron › Lyon,179,,
06.06,39,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,60,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNS,,Stage 5 - Piombino › Orvieto,191,,
09.05,74,62,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,71,96,Stage 2 - Alba › Parma,244,,
07.05,14,103,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,35,,General classification,,5,
01.05,62,,Stage 6 - Champagne › Genève,164.6,,
30.04,31,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,63,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,62,,Stage 3 - Romont › Romont,168.3,,
27.04,37,,Stage 2 - Martigny › Leysin,171.5,,
26.04,46,,Prologue - Martigny › Martigny,3.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,67,,General classification,,,
27.03,49,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,38,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,70,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,120,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,72,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,72,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,88,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,83,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,137,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,98,,Stage 1 - Houdan › Houdan,154.5,,
02.03,17,,GP Samyn (1.1),193.1,4,
27.02,39,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,30,,General classification,,,
20.02,86,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,46,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,28,,Stage 3 - Tavira › Malhão,179.2,,
17.02,39,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,46,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,92,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,58,,Trophée Deià (1.1),143,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
06.02,126,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,63,,General classification,,5,
23.01,96,,Stage 6 - Adelaide › Adelaide,90,,
22.01,73,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,82,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,81,,Stage 3 - Unley › Stirling,129,,
19.01,46,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,103,,Stage 1 - Mawson Lakes › Angaston,138,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,45,,General classification,,,
15.08,53,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,47,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,98,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,36,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,44,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,82,,Stage 6 - Fafe › Lamego,172.4,,
08.08,60,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,35,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,20,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,32,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,30,,Prologue - Viseu › Viseu,5.5,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,19,,General classification,,,
11.07,11,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,35,,Stage 4 - Mafra › Vimeiro,170,,
09.07,18,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,79,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,26,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,6,,General classification,,6,
13.06,34,,Stage 4 - Redondo › Évora,162,,
12.06,6,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,1,,Stage 2 - Viana do Alentejo › Estremoz,180.2,5,
10.06,56,,Stage 1 - Vidigueira › Aljustrel,178,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,13,,General classification,,8,
18.04,33,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,38,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,16,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,29,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,13,,Stage 1 - Belorado › Burgos,157.7,,
11.04,42,,Klasika Primavera de Amorebieta (1.1),171.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,44,,General classification,,,
21.02,76,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,41,,Stage 4 - Cacela › Tavira,169,,
19.02,59,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,42,,Stage 2 - Sagres › Lagos,207.5,,
17.02,54,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,2,,General classification,,18,
30.08,25,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,16,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,28,,Stage 6 - Bauru › Sorocaba,181,,
27.08,7,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,10,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,3,,Stage 3 - Atibaia › São Carlos,247,1,
24.08,2,,Stage 2 - São José dos Campos › Atibaia,113,2,
23.08,31,,Stage 1 - São Paulo › São José dos Campos,91.1,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,9,,General classification,,45,
16.08,9,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,10,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,42,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,29,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,15,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,10,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,18,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,5,,Stage 4 - Fundão › Gouveia,164.3,4,
07.08,7,,Stage 3 - Idanha-a-Nova › Guarda,175,2,
06.08,5,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,4,
05.08,26,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,32,,General classification,,,
12.07,40,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,41,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,22,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,46,,Stage 2 - Silveira › Benavente,176.3,,
08.07,32,,Prologue - Silveira › A dos Cunhados,9,,
25.06,10,,National Championships Portugal - ITT (NC),40.5,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,35,,General classification,,,
14.06,57,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,37,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,38,,Stage 2 - Agueda › Lamego,168,,
11.06,28,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,18,,General classification,,3,
05.04,19,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,37,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,28,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,41,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,32,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,14,,General classification,,7,
27.03,27,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,10,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,23,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,58,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,45,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,26,,General classification,,,
22.02,69,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,42,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,4,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,5,5
19.02,45,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,95,,Stage 1 - Albufeira › Olhao,173.6,,
25.07,2,,GP Villafranca de Ordizia (1.1),166,55,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,44,,General classification,,,
20.07,58,,Stage 3 - Madrid › Madrid,109,,
19.07,46,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,23,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,15,,General classification,,6,
18.05,33,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,11,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,27,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,16,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,3,,General classification,,50,
07.05,15,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,9,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,33,,Stage 4 - Llanes - Avilés › ,168,,
04.05,19,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,30,,Stage 2 - Gijón - Llanes › ,96,,
03.05,4,,Stage 1,158.2,5,
01.05,7,,Subida al Naranco (1.1),153,20,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,5,,General classification,,28,
13.04,27,,Stage 5 - Évora › Évora,177.1,,
12.04,1,,Stage 4 - Mora › Sera de São Mamede,183,20,
11.04,8,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,1,
10.04,29,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,16,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
30.03,62,,Gran Premio Llodio (1.1),141,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,42,,General classification,,,
16.03,71,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,57,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,97,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,33,,Stage 1 - Fátima › Abrantes,201.9,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,25,,Points classification,,,
,30,,General classification,,,
15.08,17,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,41,34,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,77,28,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,53,27,Stage 7 - Lixa › Gondomar,168,,
11.08,33,26,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,39,29,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,32,29,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,7,35,Stage 3 - Idanha-a-Nova › Gouveia,176.3,2,
06.08,33,57,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,35,61,Stage 1 - Portimão › Beja,196.4,,
04.08,93,93,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,23,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
12.07,44,,Stage 1 - Torres Vedras  › A dos Cunhados,165,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,14,,General classification,,7,
17.06,23,,Stage 4 - Viseu › Agueda,156.9,,
16.06,16,16,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,24,38,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,48,51,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,
20.05,1,,Stage 4 - Porto › Lordelo,149.3,20,
19.05,4,4,Stage 3 - Maia › Rebordosa,148.3,5,
18.05,23,33,Stage 2 - Vigo › Maia,194.9,,
17.05,51,55,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,13,,General classification,,8,
15.04,31,,Stage 5 - Evora › Evora,186.3,,
14.04,1,,Stage 4 - Redondo › Portalegre,186.1,20,
13.04,31,,Stage 3a - Moura › Serpa,73.5,,
13.04,29,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,66,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,19,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,91,,General classification,,,
25.02,133,,Stage 5 - Lagao › Portimão,185.6,,
24.02,78,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,102,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,73,,Stage 2 - Castro Marim › Tavira,177,,
21.02,120,,Stage 1 - Albufeira › Faro,191.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,7,,General classification,,55,
14.08,12,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,11,10,Stage 9 - Gouveia › Fundao,144.1,,
12.08,4,11,Stage 8 - Favaios › Guarda,166.4,7,
11.08,11,13,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,14,13,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,8,11,Stage 5 - Gondomar › Felgueiras,156.5,1,
08.08,37,26,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,24,26,Stage 3 - Ansiao › Viseu,170.7,,
06.08,37,31,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,26,26,Stage 1 - Portimao › Beja,186.5,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,2,,General classification,,70,
08.07,7,,Stage 4 - Torres Vedras  › Torres Vedras ,148,2,
07.07,2,,Stage 3 - Torres Vedras  › Torres Vedras ,148,12,
25.06,1,,National Championships Portugal - Road Race (NC),175,15,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,10,,General classification,,14,
28.05,15,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,22,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,13,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,35,,Stage 2 - Mora › Mora,157.9,,
24.05,39,,Stage 1 - Vendas Novas › Vendas Novas,175,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,17,,General classification,,4,
19.02,17,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,23,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,27,,Stage 3 - Castro Marin › Faro,198,,
16.02,52,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,103,,Stage 1 - Albufeira › Tavira,162.3,,
25.09,DNF,,World Championships - Road Race (WC),273,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,22,,General classification,,4,
14.08,40,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,49,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,38,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,26,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,36,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,18,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,9,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,33,,Stage 3 - Lousã › Fundão,156.2,,
06.08,68,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,95,95,Stage 1 - Oeiras › Lisboa,169,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,5,,General classification,,28,
21.06,4,,Stage 5 - Gijon › Oviedo,150,5,
20.06,16,,Stage 4 - Cangas › Narcea,186,,
19.06,28,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,22,,Stage 2 - Llanes › Aviles,163.3,,
17.06,11,,Stage 1 - Oviedo › Llanes,159,,
15.06,30,,Subida al Naranco (1.1),166,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,36,
29.05,2,,Stage 5 - Nisa › Marvao,60,12,
28.05,6,,Stage 4 - Vila Vicosa › Portalegre,158,3,
27.05,42,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,24,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,14,,Stage 1 - Beja › Beja,136.7,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,32,,General classification,,,
08.05,32,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,38,36,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,35,35,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,9,,Mountains classification,,,
,46,,General classification,,,
20.02,38,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,37,46,Stage 4 - Castro Marin › Tavira,155,,
18.02,104,129,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,79,136,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,137,138,Stage 1 - Albufeira › Albufeira,140,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
10.09,79,106,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,112,125,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,76,122,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,81,138,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,142,142,Stage 1 - Gdansk › Gdynia,174.5,,
25.07,OTL,,GP Villafranca de Ordizia (1.2),165,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,23,,General classification,,3,
06.06,27,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,49,27,Stage 4a - Bidegoian › Abadiño,82,,
05.06,49,27,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,30,27,Stage 3 - Agurain › Bidegoian,154,,
03.06,25,40,Stage 2 - Karrantza › Agurain,155,,
02.06,43,43,Stage 1 - Eibar › Karrantza,164,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,1,,Mountains classification,,,
,8,,General classification,,18,
30.05,12,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,33,3,Stage 4 - Estremoz › Elvas,150.7,,
28.05,2,3,Stage 3 - Alter Do Chao › Portalegre,131.8,12,
27.05,15,24,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,35,37,Stage 1 - Beja › Beja,181.5,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,29,,General classification,,,
09.05,45,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,62,30,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,31,31,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,40,,General classification,,,
02.05,69,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,28,28,Stage 4 - León › Alto de Morredero,133.4,,
30.04,66,47,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,50,50,Stage 1 - Belorado › Castrojeriz,156,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,67,,General classification,,,
25.04,61,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,68,73,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,76,79,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,77,79,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,39,,General classification,,,
14.03,49,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,65,40,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,35,46,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,47,47,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,21,,Points classification,,,
,58,,General classification,,,
10.02,49,,Stage 3 - Beja › Loulé,161.3,,
09.02,72,60,Stage 2 - Sines › Beja,159.3,,
08.02,48,48,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
10.10,38,,World Championships U23 - Road Race (WC),174,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,41,,General classification,,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
26.04,42,24,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,51,25,Stage 3 - Badajoz › Badajoz,151,,
24.04,18,25,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,72,82,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,14,85,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
04.08,81,,European Championships U23 - Road Race (CC),163.8,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,103,,General classification,,,
13.02,88,,Stage 5 - Portimao › Loule,166.8,,
12.02,100,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,122,,Stage 3 - Loule › Albufeira,171.2,,
10.02,105,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,129,,Stage 1 - Tavira › Tavira,173.7,,
26.08,89,,European Championships U23 - Road Race (CC),163.8,,
09.10,54,,World Championships MJ - Road Race (WC),130,,
11.10,DNF,,World Championships MJ - Road Race (WC),137.6,,
