date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,85,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,108,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,23,,Tro-Bro Léon (1.1),202.7,,
16.04,52,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,77,,Paris - Roubaix (1.HC),259,5,
08.04,69,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,200,,Stage 1 - Cecina › Capannori,147,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,129,,General classification,,,
22.02,8,,Stage 5 - Vila do Bispo › Portimao,168.8,1,
21.02,82,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,137,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,91,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,5,,Stage 1 - Albufeira › Olhao,173.6,4,4
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,22,,General classification,,,
08.02,20,,Stage 5 - Gagnières › Bessèges,145,,
07.02,65,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,12,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,3,,Stage 2 - Nîmes › Saint Ambroix,149,7,
04.02,94,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,27,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,141,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,17,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,46,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,60,,General classification,,5,
20.09,66,,Stage 6 - Rabki › Krakow,95.4,,
19.09,84,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,34,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,23,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,33,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,89,,Vattenfall Cyclassics (1.PT),213.7,5,
31.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,20,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,88,,General classification,,5,
27.08,78,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,41,,Stage 7 - Maldegem › Brussels,184,,
25.08,42,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,45,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,103,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,21,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,15,,Stage 2 - Beek › Roermond,175.6,,
20.08,57,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,73,,General classification,,,
07.08,60,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,95,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
29.06,DNS,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
14.06,141,141,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,78,,General classification,,,
01.06,14,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,56,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,112,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,89,,Stage 2 - Eeklo › Tienen,201,,
28.05,75,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,23,,General classification,,,
18.05,62,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,12,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,16,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,11,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,128,,General classification,,,
11.05,82,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,131,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,131,,Stage 4 - Wasquehal › Calais,193,,
08.05,124,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,18,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,40,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,67,,General classification,,,
25.04,54,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,72,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,119,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,87,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
17.04,8,,GP de Denain Porte du Hainaut (1.1),194.6,18,
09.04,87,,Gent - Wevelgem (PT),209,5,
06.04,16,,GP de la Ville de Rennes (1.1),195.7,5,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
05.03,127,,Memorial Samyn (1.1),191.9,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,67,,General classification,,,
10.02,23,,Stage 5 - Gagnières › Bessèges,145,,
09.02,9,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,74,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,7,,Stage 2 - Nîmes › Saint-Ambroix,149.2,2,
06.02,18,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,22,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
17.06,1,,Stage 5 - Villers-Saint-Paul › Liancourt,179,5,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
01.06,1,,Stage 2 - Le Taillan › Le Taillan,171.5,5,
31.05,7,,Stage 1 - Marcheprime › Pessac,179.6,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,97,,General classification,,,
13.05,62,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,96,123,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,169,124,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,21,32,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,49,49,Stage 1 - Cassacco › Gorizia,156.5,,
06.05,44,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,9,,General classification,,2,
21.04,18,,Stage 4 - Villebarou › Chailles,182,,
20.04,2,,Stage 3 - Château Renault › Vendome,189,2,
18.04,20,,Stage 1 - Blois › Billy,167,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
14.04,DNF,,Stage 2 - Renwez › Renwez,153,,
13.04,109,,Stage 1 - Raucourt › Carignan,167,,
18.03,34,,Paris-Troyes (1.2),176.4,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,3,,Points classification,,,
,6,,General classification,,6,
04.03,4,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,10,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,11,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
02.09,DNF,,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,72,97,Stage 4 - Monthey › Chatel,104.37,,
31.08,94,100,Stage 3 - Saxon › Saxon,133.04,,
30.08,109,96,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,85,85,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
22.07,28,,Grand Prix Cristal Energie (1.2),190.8,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,73,,General classification,,,
28.05,15,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,82,78,Stage 5 - Santesteban › Huarte,152,,
26.05,83,83,Stage 4 - Alsasua › Santesteban,135,,
25.05,101,84,Stage 3 - Viana › Alsasua,142,,
24.05,70,60,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,22,22,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,63,,General classification,,,
10.04,85,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,4,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,81,,Stage 2 - La Francheville › La Francheville,183,,
07.04,6,,Stage 1 - Rethel › Rethel,162.1,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,26,,General classification,,,
11.06,7,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,53,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,1,,Stage 4 - Vigo › Tremp,110.9,5,
08.06,24,,Stage 3 - Les › Vigo,122.2,,
07.06,10,,Stage 2b - Pont de Suert › Les,60,,
07.06,36,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,6,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,67,,General classification,,,
29.05,74,,Stage 6 - Lesaka › Pamplona,142,,
28.05,65,80,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,62,79,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,76,80,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,55,85,Stage 3 - Viana › Tudela,153.5,,
25.05,78,94,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,109,109,Stage 1 - Pamplona › Estella,143,,
15.05,12,,GP de Lys lez Lannoy (NE),168.8,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,74,,General classification,,,
01.05,60,,Stage 6 - Quimperlé › Josselin,156,,
30.04,46,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,98,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,106,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,37,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,5,,Prologue - Rennes › Rennes,5.3,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,14,,Mountains classification,,,
,26,,Points classification,,,
,38,,General classification,,,
11.04,27,,Stage 4 - Charleville › Charleville,96,,
10.04,32,38,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,52,46,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,48,48,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
20.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
13.03,51,,Paris-Troyes (1.2),182.2,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,62,,General classification,,,
22.06,69,,Stage 7 - Potes › Santander,152,,
21.06,71,64,Stage 6 - Torrelavega › Potes,196.7,,
20.06,54,67,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,15,67,Stage 4 - Agua de Solares › Torrelavega,157.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
10.04,DNF,,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,35,27,Stage 2 - Revin › Revin,149,,
08.04,15,15,Stage 1 - Renwez › Renwez,167,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,24,,General classification,,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
25.05,DNF,,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,28,38,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,36,39,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,32,,Youth classification,,,
,33,,Points classification,,,
,77,,General classification,,,
14.04,9,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,55,80,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,27,81,Stage 3 - Sedan › Sedan,139,,
11.04,74,83,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,112,112,Stage 1 - Nouvion › Nouvion,164,,
30.03,29,,Annemasse-Bellegarde et retour (1.6),,,
