date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,23,,Hel van het Mergelland (1.1),188.6,,
19.03,13,,Cholet-Pays de Loire (1.1),202,8,
17.03,46,,Classic Loire Atlantique (1.2),168,,
15.03,82,,Nokere-Koerse (1.1),193.7,,
24.09,15,,Delta Ronde van Midden-Zeeland (1.1),202,6,
21.09,33,,Omloop van het Houtland Lichtervelde (1.1),184,,
16.09,26,,Kampioenschap van Vlaanderen (1.1),182.5,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
02.09,DNF,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,65,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,41,,Stage 1 - Kosice › Kosice,172.8,,
10.07,35,,European Championships U23 - Road Race (CC),81.6,,
08.07,29,,European Championships U23 - ITT (CC),33,,
25.06,31,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,62,,General classification,,,
18.06,75,,Stage 5 - Buchten › Eindhoven,135,,
17.06,92,62,Stage 4 - Verviers › La Gileppe,189,,
16.06,40,35,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,65,46,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,51,51,Stage 1 - Schijndel › Nuth/Schimmert,124,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,6,,Points classification,,,
,5,,General classification,,8,
23.05,7,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,11,5,Stage 8 - Buchten › Ossendrecht,219,,
21.05,11,7,Stage 7 - Geleen › Buchten,175,,
20.05,37,8,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,1,2,Stage 5 (ITT) - Nunspeet › Nunspeet,20,5,
18.05,38,5,Stage 4 - Tiel › Nunspeet,100,,
17.05,32,5,Stage 3 - Hardenberg › Tiel,180,,
16.05,37,6,Stage 2 - Veendam › Hardenberg,170,,
15.05,4,7,Stage 1 - Veendam › Veendam,138,,
14.05,5,5,Prologue - Veendam › Veendam,6.4,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,42,,General classification,,,
01.05,47,,Stage 6 - Quimperlé › Josselin,156,,
30.04,77,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,28,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,16,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,2,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,2,
25.04,48,,Prologue - Rennes › Rennes,5.3,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
16.04,1,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
28.03,DNF,,Rund um Köln (1.1),203,,
20.03,113,,GP Rudy Dhaenens (1.1),190,,
16.03,19,,Nokere-Koerse (1.1),193,2,
06.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
28.08,2,80,Stage 3a - Kysucké Nové Mesto › Martin,106.4,2,
28.08,58,78,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,88,88,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,101,101,Stage 1 - Žilina › Žilina,171.9,,
25.08,18,18,Prologue - Žilina › Žilina,0.8,,
22.08,57,,Dwars door Gendringen (1.3),197.4,,
26.06,24,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,73,,General classification,,,
20.06,55,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,77,77,Stage 3 - Coo › La Gileppe,200,,
18.06,97,83,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,56,56,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,40,40,Prologue - Veldhoven › Veldhoven,4.8,,
25.04,85,,Ronde van Noord-Holland (1.3),200,,
17.04,76,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
28.06,3,,National Championships Netherlands U23 - Road Race (NC),175.5,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,24,,Youth classification,,,
,17,,Mountains classification,,,
,50,,General classification,,,
25.05,72,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,70,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,81,,Stage 2 - Soumagne › Soumagne,102,,
23.05,54,,Stage 1 - Aywaille › Harzé,166,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,86,,General classification,,,
27.04,89,,Stage 5 - Atlanta › Atlanta,142,,
26.04,83,,Stage 4 - Dalton › Gainesville,196,,
25.04,89,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,29,,Stage 2 - Macon › Columbus,199,,
23.04,99,,Stage 1 - Augusta › Macon,220,,
22.04,101,,Prologue - Savannah › Savannah,4.2,,
13.04,40,,Prix de la Ville de Nogent-sur-Oise (1.6),,,
14.08,26,,National Championships Netherlands U23 - ITT (NC),34,,
07.04,56,,Ronde van Noord-Holland (1.3),200,,
15.08,24,,National Championships Netherlands MJ - ITT (NC),24,,
16.08,22,,National Championships Netherlands MJ - ITT (NC),21,,
