date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2018
16.06,92,86,Stage 4 - Québec › Québec ,70.0,,,2018
15.06,59,89,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,77.0,,,2018
15.06,107,91,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,19.4,,,2018
14.06,96,89,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169.0,,,2018
13.06,85,85,Stage 1 - Saint-Georges › Saint-Georges ,177.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1) ,,,,2018
11.05,DNS,,Stage 1 - Teruel › Caspe ,180.0,,,2018
26.06,11,,National Championships Mexico - Road Race (NC) ,200.0,,,2016
24.06,6,,National Championships Mexico U23 - ITT (NC) ,33.6,,,2016
21.05,18,,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8,3,,2016
19.05,8,,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4,,,2016
28.06,DNF,,National Championships Mexico - Road Race (NC) ,180.0,,,2015
26.06,3,,National Championships Mexico U23 - ITT (NC) ,,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2) ,,,,2015
,14,,Youth classification ,,,,2015
,78,,General classification ,,,,2015
03.05,76,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0,,,2015
02.05,42,96,Stage 5 - Pachuca › Tlaxcala ,169.5,,,2015
01.05,72,100,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6,,,2015
30.04,112,102,Stage 3 - Guanajuato › San Juan del Río ,208.3,,,2015
29.04,42,59,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0,,,2015
28.04,70,71,Stage 1 - Aguascalientes › San Luis Potosí ,170.2,,,2015
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2014
27.03,DNF,,Stage 1a - Gatteo › Gatteo ,99.5,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2) ,,,,2014
,21,,Youth classification ,,,,2014
,99,,General classification ,,,,2014
09.03,49,,Stage 6 - Mexico City › Mexico City ,101.2,,,2014
08.03,98,104,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5,,,2014
07.03,60,103,Stage 4 - Huamantla › Huamantla ,110.4,,,2014
06.03,92,109,Stage 3 - Cuautla › La Malincha ,201.2,,,2014
05.03,133,125,Stage 2 - Cuernavaca › Cuernavaca ,144.8,,,2014
04.03,106,22,Stage 1 - Mexico City › Cuernavaca ,81.6,,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2) ,,,,2013
,7,,Youth classification ,,,,2013
,20,,General classification ,,,,2013
11.08,24,,Stage 6 - Zacatecas › Zacatecas ,84.5,,,2013
10.08,24,41,Stage 5 - Aguascalientes › Zacatecas ,,,,2013
09.08,48,46,Stage 4 - Aguascalientes › Aguascalientes ,104.4,,,2013
08.08,58,48,Stage 3 - Luis Potosí › Aguascalientes ,160.0,,,2013
07.08,33,28,Stage 2 - Querétaro › San Luis Potosí ,188.0,,,2013
06.08,31,31,Stage 1 - Querétaro › Querétaro ,96.0,,,2013
