date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,DNF,,Le Samyn (1.1),200,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
22.02,DNS,,Stage 2 - Antalya › Antalya,111,,,2019
21.02,160,162,Stage 1 - Beskonak › Antalya,140.9,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
26.08,2,,Ronde van Midden Nederland (1.2),191.6,10,30,2018
11.08,31,,KOGA Slag om Norg (1.1),190.9,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
17.06,DNF,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,100,105,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,95,107,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,104,104,Stage 1 - Linz › Pelmberg,12.3,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,50,,General classification,,,,2018
10.06,78,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,1,4,Stage 2 - Banja Vrujci › Požarevac,157,5,7,2018
08.06,19,19,Stage 1 - Mionica › Mionica,159,,,2018
12.05,71,,Ronde van Overijssel (1.2),199,,,2018
28.04,2,,PWZ Zuidenveld Tour (1.2),197.3,10,30,2018
21.04,8,,Arno Wallaard Memorial (1.2),184,,3,2018
11.03,3,,Rabobank Dorpenomloop Rucphen (1.2),187.5,7,25,2018
03.03,1,,Ster van Zwolle (NAT),179.1,,,2018
17.10,14,,Sluitingsprijs Putte-Kapellen (1.1),183.6,7,5,2017
14.10,15,,Tacx Pro Classic (1.1),201.5,6,5,2017
11.09,26,,Grote Prijs Marcel Kint (1.2),168,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
03.09,14,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
26.08,58,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,76,,GP Stad Zottegem (1.1),198,,,2017
18.08,63,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
09.07,11,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,35,,General classification,,,,2017
01.07,72,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,65,31,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,20,21,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,89,89,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,90,90,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
14.05,DNF,,Profronde van Noord-Holland (1.2),199.6,,,2017
06.05,55,,Ronde van Overijssel (1.2),202,,,2017
01.05,1,,Circuit de Wallonie (1.2),182.4,15,40,2017
29.04,4,,ZODC Zuidenveld Tour (1.2),200,4,20,2017
22.04,5,,Arno Wallaard Memorial (1.2),184,2,15,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,OTL,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,106,99,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,3,10,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,1,1,2017
12.04,35,35,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,80,96,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,3,95,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,1,1,2017
31.03,114,114,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,1,,Rabobank Dorpenomloop Rucphen (1.2),191,15,40,2017
04.03,17,,Craft Ster van Zwolle (NAT),,,,2017
11.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,,2016
12.09,DNS,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,77,,De Kustpijl (1.2),199,,,2016
04.09,57,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,23,,General classification,,,,2016
28.08,5,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,7,32,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,49,,KOGA Slag om Norg (1.2),204,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
09.07,DNF,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,49,103,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,97,113,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,109,117,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,118,118,Stage 1 - Radom › Lodz,178.2,,,2016
25.06,14,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
17.06,DNF,,Stage 3 - Buchten › Buchten,210,,,2016
16.06,165,167,Stage 2 - Oss › Oss,186,,,2016
15.06,158,158,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200,,,2016
05.06,75,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
14.05,34,,Ronde van Overijssel (1.2),199,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,114,109,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,99,100,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
30.04,DNF,,ZODC Zuidenveld Tour (1.2),200,,,2016
23.04,1,,Arno Wallaard Memorial (1.2),184,15,40,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
16.04,DNF,,Stage 4 - Ange › Ange,189.5,,,2016
15.04,104,102,Stage 3 - Freteval › Vendome,203,,,2016
14.04,101,101,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,5,11,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,17,,Youth classification,,,,2015
,46,,General classification,,,,2015
11.11,39,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,64,64,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
04.11,DNF,,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,61,27,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,14,23,Stage 3 - Haimen › Haimen,133,,,2015
01.11,37,27,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,14,20,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,,2015
12.09,DNF,,De Kustpijl (1.2),198,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,64,86,Stage 5b - Delft › Delft,139.8,,,2015
16.05,63,87,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,75,88,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,86,88,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,82,89,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,89,89,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,4,100,Stage 1a (TTT) - Assen › Assen,21.8,2,,2015
04.04,DNS,,Volta Limburg Classic (1.1),198,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
26.03,DNF,,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,128,111,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,113,42,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,41,41,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
08.03,15,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,27,,Ster van Zwolle (1.2),177.3,,,2015
14.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,28,20,2014
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2014
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
13.09,35,,De Kustpijl (1.2),180.4,,,2014
07.09,5,,Kernen Omloop Echt-Susteren (1.2),191.1,2,10,2014
31.08,149,,Ronde van Midden-Nederland (1.2),197.6,,,2014
22.08,19,,Arnhem Veenendaal Classic (1.1),195.7,2,,2014
19.08,38,,GP Stad Zottegem (1.1),189,,,2014
27.07,14,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
05.07,66,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
28.06,9,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,40,,Youth classification,,,,2014
,3,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,82,,General classification,,,,2014
15.06,60,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,100,89,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,82,76,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,14,20,Stage 1 - Clermont › Fitz-James,127.2,,,2014
07.06,17,,Ronde van Zeeland Seaports (1.1),202.7,4,,2014
01.06,13,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
25.05,95,,Simac Omloop der Kempen (1.2),200,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,10,,Youth classification,,,,2014
,31,,Points classification,,,,2014
,44,,General classification,,,,2014
17.05,48,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,55,28,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,50,31,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,9,32,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,2,37,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1,2014
13.05,29,79,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,82,82,Prologue - Hoofddorp › Hoofddorp,4,,,2014
03.05,9,,Ronde van Overijssel (1.2),202.5,,,2014
27.04,22,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
20.04,48,,Tro-Bro Léon (1.1),202.9,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
30.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,122,109,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,115,97,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,102,41,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,23,40,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,2,44,Stage 1 - Colombelles › Forges Les Eaux,200,2,5,2014
24.03,100,100,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,60,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,80,,Ster van Zwolle (1.2),178,,,2014
03.10,15,,Sparkassen Münsterland Giro (1.1),205,6,,2013
20.09,45,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
15.09,8,,Rabo Baronie Breda Classic (1.2),200,,3,2013
08.09,5,,Kernen Omloop Echt-Susteren (1.2),184.3,2,10,2013
01.09,2,,Rabo Ronde van Midden-Nederland (1.2),197.9,10,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
04.08,96,,Antwerpse Havenpijl (1.2),183.5,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
08.06,DNF,,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,14,14,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,2,2,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,2,5,2013
02.06,74,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,3,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,5,,General classification,,8,10,2013
26.05,14,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,44,4,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,7,2,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,1,1,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,5,8,2013
19.05,6,,Simac Omloop der Kempen (1.2),200,1,8,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
05.05,DNF,,Stage 5 - Baku › Baku,144,,,2013
04.05,113,114,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,118,117,Stage 3 - Qabala › Qubala,165,,,2013
02.05,109,106,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,3,3,Stage 1 - Baku › Baku,157,1,2,2013
21.04,109,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
13.04,8,,ZLM tour (1.Ncup),178.9,,3,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
31.03,DNS,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,118,115,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,62,66,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,98,98,Stage 1 - Mouscron › Quevaucamps,178,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,122,116,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,109,123,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,103,121,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,121,122,Stage 1 - Castelo de Vide › Marvão,167,,,2013
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
02.03,6,,Ster van Zwolle (1.2),177,1,,2013
23.02,44,,Beverbeek Classic (1.2),130,,,2013
02.09,15,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
05.08,40,,Antwerpse Havenpijl (1.2),173,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
,7,,Youth classification,,,,2012
,42,,General classification,,,,2012
20.05,13,,Stage 5 - Berlin › Berlin,184,,,2012
19.05,53,44,Stage 4 - Rüdow › Rüdow,127,,,2012
18.05,93,45,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,,2012
18.05,54,45,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,,2012
17.05,9,12,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
06.05,37,,Omloop der Kempen (1.2),200,,,2012
01.05,138,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,,2012
21.04,9,,Arno Wallaard Memorial (1.2),200,,,2012
25.02,36,,Beverbeek Classic (1.2),175.6,,,2012
24.09,32,,World Championships MJ - Road Race (WC),126,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,72,,General classification,,,,2011
11.09,57,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,43,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,91,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,89,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
28.08,28,,Omloop der Vlaamse Gewesten (1.1),125,,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,46,,General classification,,5,,2011
21.08,47,,Stage 3 - Horsens › Horsens,127,,,2011
20.08,15,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,1,,Stage 1 - Herning › Herning,101.4,30,,2011
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,28,,General classification,,,,2011
31.07,5,,Stage 4 - Wallenhorst › Wallenhorst,114.3,4,,2011
30.07,1,,Stage 3 - Wallenhorst › Wallenhorst,94.2,20,,2011
30.07,30,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,20,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
24.07,20,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,1,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
15.07,30,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
11.07,87,,Gent - Menen (1.1),126.6,,,2011
24.06,9,,National Championships Netherlands MJ - Road Race (NC),130,2,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
28.05,101,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,82,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,90,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,65,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
17.04,1,,Grand Prix Bati-metallo (1.1),116.2,75,,2011
10.04,3,,Paris - Roubaix Juniors (1.Ncup),118,60,,2011
20.03,71,,Bernaudeau Junior (1.1),132,,,2011
27.02,20,,Kuurne-brussel-kuurne Juniors (1.1),115.5,1,,2011
29.08,1,,Omloop der Vlaamse Gewesten (1.1),125,75,,2010
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
22.08,DNF,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,4,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,5,,2010
20.08,5,,Stage 2 - Kandern › Heitersheim,75.8,4,,2010
19.08,6,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,3,,2010
17.07,30,,Omloop Het Nieuwsblad (1.1),122,,,2010
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,,2010
,2,,General classification,,70,,2010
12.07,60,,Stage 4 - Kontich › Kontich,115,,,2010
11.07,64,,Stage 3 - Kontich › Kontich,115,,,2010
10.07,5,,Stage 2 - Kontich › Kontich,125,4,,2010
09.07,7,,Prologue - Kontich › Kontich,9,2,,2010
18.04,74,,Grand Prix Bati-Metallo (1.1),128.5,,,2010
