date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,59,,General classification ,,5,,1993
04.04,7,,Stage 1 - Rentería  › Rentería  ,135.5,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,26,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,37,,General classification ,,5,,1993
10.03,8,,Stage 3 - Roanne › Saint-Étienne ,153,3,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,9,,General classification ,,16,,1993
21.02,3,,Stage 2 - Corleone › Palma di Montechiaro ,177,7,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,42,,Giro del Veneto () ,205.5,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,20,,Mountains classification ,,,,1992
,15,,Points classification ,,,,1992
,62,,General classification ,,25,,1992
26.07,102,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,4,,Stage 20 - Blois › Nanterre ,222,40,,1992
24.07,63,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,25,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,118,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,93,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,128,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,76,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,101,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,1,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,100,,1992
15.07,130,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,145,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,25,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,95,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,3,,Stage 7 - Brussel › Valkenburg ,196.5,50,,1992
10.07,148,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,178,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,162,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,166,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,23,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,34,34,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,60,,General classification ,,5,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,4,,General classification ,,36,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
06.05,4,,Stage 1 - Fribourg › Courtetelle ,178.4,13,,1992
25.04,71,,Amstel Gold Race (CDM) ,247.5,5,,1992
08.04,90,,Gent - Wevelgem () ,210,5,,1992
05.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03,33,,E3-Prijs Harelbeke () ,205,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,78,,General classification ,,5,,1992
19.10,76,,Giro di Lombardia (CDM) ,242,5,,1991
20.08,23,,GP Ouest France - Plouay () ,209,3,,1991
18.08,107,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,168,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,45,,Mountains classification ,,,,1991
,83,,General classification ,,25,,1991
28.07,21,,Stage 22 - Melun › Paris ,178,,,1991
27.07,95,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,116,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,144,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,62,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,101,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,35,,Stage 16 - Alès › Gap ,215,,,1991
21.07,148,,Stage 15 - Albi › Alès ,235,,,1991
20.07,172,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,96,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,162,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,75,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,102,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,133,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,47,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,68,10,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,40,10,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,58,9,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,97,10,Stage 4 - Dijon › Reims ,286,,,1991
08.07,82,10,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,15,10,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,9,7,Stage 1 - Lyon › Lyon ,114.5,14,,1991
06.07,33,33,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,20,,General classification ,,20,,1991
20.06,5,,Stage 2 - St Gallen › Bad Scuol ,172,10,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,12,,General classification ,,55,,1991
12.05,2,,Stage 6 - Brügg bei Biel › Genève ,194.5,30,,1991
08.05,4,,Stage 1 - Chiasso › Chiasso ,174,13,,1991
05.05,8,,GP du canton d'Argovie () ,206,18,,1991
01.05,31,,Rund um den Henninger Turm () ,210,,,1991
28.04,7,,Tour du Nord-Ouest () ,200.8,20,,1991
17.04,25,,La Flèche Wallonne () ,203,10,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
09.04,1,,Stage 4 - Vera de Bidasoa  › Ataun ,175,50,,1991
07.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
02.04,4,,Stage 1A - Harelbeke › Herzele ,86,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
30.03,5,,Stage 1 - Bollène › Pertuis ,199,4,,1991
23.03,31,,Milano-Sanremo (CDM) ,294,9,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,34,,General classification ,,5,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
02.09,54,,World Championships - Road Race (WC) ,261,15,,1990
19.08,16,,Zuri Metzgete (CDM) ,240,20,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,23,,General classification ,,,,1990
11.08,3,,Stage 4 - Torhout › Werchter ,240,7,,1990
29.07,48,,Wincanton Classic (CDM) ,239,5,,1990
24.06,1,,National Championships Switzerland - Road Race (NC) ,248.6,15,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,25,,General classification ,,10,,1990
19.06,1,,Stage 8 - San Bernardino › Lenzerheide ,214.5,50,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,71,,General classification ,,20,,1990
31.05,9,,Stage 14 - Klagenfurt › Klagenfurt ,164,8,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,9,,General classification ,,80,,1990
10.05,5,,Stage 3B (ITT) - Nyon › Nyon ,22,10,,1990
09.05,1,,Stage 1 - Moutier › Neuchâtel ,174.6,50,,1990
06.05,39,,GP du canton d'Argovie () ,197.4,,,1990
01.05,28,,Rund um den Henninger Turm () ,210,,,1990
29.04,2,,Tour du Nord-Ouest () ,200.8,55,,1990
15.04,31,,Liège - Bastogne - Liège (CDM) ,256,9,,1990
01.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,29,,General classification ,,,,1990
18.03,12,,Cholet-Pays de Loire () ,200,10,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,30,,General classification ,,5,,1990
07.03,5,,Stage 1 (ITT) - Bacoli › Bacoli ,15.9,10,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08 » 20.08,,,GP Tell () ,,,,1989
13.08,3,,Stage 1 - Luzern › Kerns ,73,1,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,5,,General classification ,,120,,1989
20.06,6,,Stage 7 - Arosa › Bellinzona ,208.5,7,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,38,,General classification ,,20,,1989
06.06,5,,Stage 17 - Sondrio › Meda ,137,18,,1989
24.05,1,,Stage 4 - Scilla › Cosenza ,204,80,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,26,,General classification ,,9,,1989
30.04,7,,Tour du Nord-Ouest () ,200.8,20,,1989
16.04,49,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,37,,General classification ,,5,,1989
04.04,2,,Stage 2 - Galdácano  › La arboleda ,35,30,,1989
03.04,7,,Stage 1 - Lazcano › Lazcano ,155,4,,1989
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1989
00.00,1,,Stage 1 ,,20,,1989
03.09,73,,Giro del Veneto () ,228,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
21.08,23,,Zuri Metzgete () ,237.5,12,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
20.08,2,,Stage 7b - Schotz › Schotz ,28,2,,1988
17.08,2,,Stage 4 - Abtwil › Winterthur ,121,2,,1988
16.08,4,,Stage 3 - Sankt Moritz › Abtwil ,213,,,1988
01.08,82,,GP du canton d'Argovie () ,206.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,4,,General classification ,,140,,1988
18.06,10,,Stage 5 - Bulle › Leukerbad ,199,1,,1988
16.06,3,,Stage 3 - Zofingen › Kandersteg ,217,18,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,48,,General classification ,,20,,1988
12.06,8,,Stage 21a - Jesolo › Vittorio Veneto ,73,10,,1988
01.06,10,,Stage 10 - Carrara › Salsomaggiore Terme ,190,6,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
11.05,2,,Stage 1 - La Chaux-de-Fonds › Delemont ,162.9,30,,1988
24.04,6,,Tour du Nord-Ouest () ,237.2,24,,1988
17.04,53,,Liège - Bastogne - Liège () ,260,5,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
22.03,9,,Stage 2b - Montjuich › Montjuich ,37,,,1988
22.03,10,,Stage 2a - Lloret de Mar  › Cornellá ,120,,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
30.08,2,,Stage 7 - Küssnacht › Aarau ,154,2,,1987
01.08,8,,GP du canton d'Argovie () ,206.8,18,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,80,,General classification ,,5,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,13,,General classification ,,8,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,10,,General classification ,,70,,1987
07.05,1,,Stage 2 - Romont › Le Locle ,185.4,50,,1987
26.04,28,,Tour du Nord-Ouest () ,223,,,1987
