date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,102,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,117,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,120,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,70,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,52,,Grand Prix de Plumelec-Morbihan (1.1),181,,
01.05,15,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,12,
24.04,71,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,102,,La Flèche Wallonne (WT),201,5,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,58,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,1,,Grand Prix Pino Cerami (1.1),199.2,75,
03.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,9,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,156,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,67,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,29,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,14,,Dwars door Vlaanderen (1.1),201,7,
20.03,53,,Cholet-Pays de Loire (1.1),197,,
19.03,2,,Classic Loire Atlantique (1.1),184.8,55,
16.03,49,,Nokere-Koerse (1.1),195.9,,
27.02,79,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02,35,,Trofeo Laigueglia (1.1),183.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,40,,General classification,,,
06.02,52,,Stage 5 - Gagnières › Bessèges,145,,
05.02,35,,Stage 4 - Alès › Alès,152.4,,
04.02,48,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,55,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,88,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,39,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
07.10,39,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,84,,General classification,,,
03.10,48,,Stage 4 - Mons › Tournai,164,,
02.10,138,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,123,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,118,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,52,,Tour de Vendée (1.HC),206,,
22.09,98,,Omloop van het Houtland (1.1),191.4,,
19.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,41,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,15,,Grand Prix de Wallonie (1.1),202.4,6,
11.09,54,,Paris-Bruxelles (1.HC),218.5,,
08.09,79,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,42,,Schaal Sels (1.2),203.1,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,67,,General classification,,,
20.08,92,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,63,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,62,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,11,,Stage 1 - Limoges › Boussac,193.1,,
13.08,62,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,7,,General classification,,20,
05.08,19,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,7,,Stage 1 - Contres › St Léonard de Noblat,206.5,2,
01.08,14,,La Poly Normande (1.1),157,7,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,25,,General classification,,1,
28.07,27,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,12,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,30,,Stage 3 - Andenne › Hotton,180.2,,
25.07,27,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,81,,Stage 1 - Mouscron › Lessines,184.4,,
30.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,1,
27.06,41,,National Championships Belgium - Road Race (NC),241.4,,
23.06,7,,Halle-ingooigem (1.1),198.6,20,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,64,,General classification,,,
20.06,70,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,40,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,40,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,66,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,85,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,33,,General classification,,,
06.06,74,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,48,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,25,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,40,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,84,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,32,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,37,,General classification,,,
23.05,68,,Stage 5 - Metz › Hayange,158,,
22.05,46,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,35,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,48,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,83,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,72,,General classification,,,
16.05,104,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,75,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,84,,Stage 1 - Boué › Doullens,181,,
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,60,
25.04,59,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,32,,La Flèche Wallonne (1.HC),198,5,
18.04,36,,Amstel Gold Race (1.HC),257,5,
14.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,8,
08.04,9,,Grand Prix Pino Cerami (1.1),189.7,16,
04.04,40,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,41,,General classification,,,
01.04,46,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,73,,Stage 3 - De Panne › De Panne,112,,
31.03,104,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,11,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,43,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,45,,Dwars door Vlaanderen (1.1),204,,
21.03,26,,Cholet-Pays de Loire (1.1),200,,
17.03,33,,Nokere-Koerse (1.1),193,,
27.02,36,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,26,,General classification,,,
21.02,25,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,79,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,38,,General classification,,,
07.02,60,,Stage 5 - Gagnières › Bessèges,145,,
06.02,49,,Stage 4 - Alès › Alès,140,,
05.02,31,,Stage 3 - Cèze › Cèze,148,,
04.02,76,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,101,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,66,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,95,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,146,,Stage 1 - Templeuve › Mouscron,212,,
16.09,28,,Grand Prix de Wallonie (1.1),203.8,,
12.09,92,,Paris-Bruxelles (1.HC),221,,
09.09,81,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,57,,Schaal Sels (1.1),204.1,,
26.08,3,,Druivenkoers Overijse (1.1),198,40,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,52,,General classification,,,
16.08,44,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,44,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,92,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,54,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,44,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,64,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,72,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,36,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,37,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,28,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,23,,Prologue - Lisbon › Lisbon,2.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,40,,General classification,,,
29.07,16,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,57,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,38,,Stage 3 - Ciney › Thuin,206,,
26.07,44,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,23,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,29,,National Championships Belgium - Road Race (NC),234.6,,
24.06,42,,Halle-ingooigem (1.1),198.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,24,,General classification,,,
21.06,85,,Stage 4 - Beek › Helmond,179,,
20.06,25,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,33,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,103,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,45,,Prologue - Gemert › Gemert,6.9,,
07.06,43,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,14,,General classification,,24,
31.05,33,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,11,,Stage 4 - Fléron › Fléron,174.5,,
29.05,83,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,94,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,70,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,19,,General classification,,2,
24.05,28,,Stage 5 - Rombas › Hayange,165,,
23.05,56,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,22,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,67,,Stage 2 - Briey › Commercy,157,,
20.05,12,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,49,,General classification,,,
17.05,51,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,64,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,80,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,57,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
13.05,35,,Batavus Prorace (1.1),214.1,,
01.05,16,,Eschborn-Frankfurt City Loop (1.HC),190.8,10,
26.04,116,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,68,,La Flèche Wallonne (PT),195.5,5,
19.04,83,,Amstel Gold Race (PT),258.6,5,
12.04,18,,Paris - Roubaix (1.HC),259,24,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,22,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,57,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,32,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,21,,E3 Prijs Vlaanderen (1.HC),203,5,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,64,,Nokere-Koerse (1.1),192.9,,
07.03,3,,De Vlaamse Pijl (1.2),154.7,7,
01.03,33,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,47,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,59,,General classification,,,
22.02,60,,Stage 2 - Draguignan › Callian,194,,
21.02,47,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,80,,General classification,,,
08.02,90,,Stage 5 - Gagnières › Bessèges,145,,
07.02,42,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,84,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,33,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,65,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
14.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,75,,Paris - Tours (1.HC),252,,
03.10,73,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,29,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,61,,General classification,,,
27.09,43,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,91,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,82,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,44,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,104,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,34,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,33,,Grand Prix de Wallonie (1.1),203.2,,
13.09,46,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,68,,Tour de Rijke (1.1),195.8,,
27.08,18,,Druivenkoers Overijse (1.1),197.3,3,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,36,,General classification,,,
24.08,61,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,75,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,27,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,66,,Stage 2 - Lutterbach › Soultz,181,,
20.08,28,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,18,,General classification,,3,
07.08,21,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,21,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,61,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,28,,General classification,,,
30.07,35,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,71,,Stage 4 - Gouvy › Seraing,202,,
28.07,31,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,55,,Stage 2 - Binche › Namur,183,,
26.07,57,,Stage 1 - Tubize › Soignies,145,,
06.07,22,,De Drie Zustersteden - Willebroek (1.2),183.8,,
25.06,47,,Halle - Ingooigem (1.1),198,,
11.06,59,,Dutch Food Valley Classic (1.HC),208.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,19,,Grand Prix de Plumelec-Morbihan (1.1),174,2,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,39,,General classification,,,
25.05,49,,Stage 5 - Rombas › Hayange,158.1,,
24.05,60,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,45,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,44,,Stage 2 - Briey › Verdun,159.7,,
21.05,54,,Stage 1 - Metz › Saint-Martin,156.6,,
14.05,65,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,69,,General classification,,,
11.05,105,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,61,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,92,,Stage 4 - Wasquehal › Calais,193,,
08.05,65,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,137,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,111,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,120,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,69,,La Flèche Wallonne (1.HC),200,5,
20.04,132,,Amstel Gold Race (PT),257.4,5,
12.04,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,18,
10.04,65,,Grand Prix Pino Cerami (1.1),194,,
09.04,145,,Gent - Wevelgem (PT),209,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
,97,,General classification,,,
30.03,112,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,114,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,98,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,89,,Campina Ronde van het Groene Hart (1.1),204.6,,
05.03,72,,Memorial Samyn (1.1),191.9,,
02.03,101,,Kuurne-Bruxelles-Kuurne (1.1),193,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,102,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,77,,General classification,,,
17.02,56,,Stage 3 - Grosseto › Grosseto,184,,
15.02,100,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,93,,GP Costa Degli Etruschi (1.1),192,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,77,,General classification,,,
07.10,73,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,81,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,103,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,161,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,65,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,51,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,28,,Grand Prix de Wallonie (1.1),203.2,,
16.09,25,,GP de Fourmies / La Voix du Nord (1.HC),198,1,
15.09,102,,Paris-Bruxelles (1.HC),219.1,,
11.09,48,,GP Briek Schotte (NAT),155,,
05.09,11,,Memorial Rik Van Steenbergen (1.1),200,12,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
23.08,36,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,24,,General classification,,,
09.08,97,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,9,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,105,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,54,,Rund um die Hainleite (1.1),182.1,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
31.07,DNF,,Stage 4 - Sambreville › Jemelle,211,,
30.07,69,,Stage 3 - Chievres › Thuin,217.5,,
29.07,39,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,48,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,68,,General classification,,,
15.07,84,,Stage 8 - Podersdorf › Vienna,129,,
14.07,74,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,17,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,47,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,113,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,47,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,96,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,74,,Stage 1 - Mayrhofen › Mayrhofen,131,,
27.06,76,,Halle-Ingooigem (1.1),197.6,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,68,,General classification,,,
23.06,61,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,81,,Stage 4 - Verviers › La Gileppe,192,,
21.06,80,,Stage 3 - Aachen › Valkenburg,194,,
20.06,83,,Stage 2 - Schijndel › Nuth,166,,
19.06,105,,Prologue - Schijndel › Schijndel,8,,
13.06,61,,Dutch Food Valley Classic (1.HC),209,,
10.06,40,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,26,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,67,,General classification,,,
03.06,82,,Stage 5 - Aywaille › Putte,184.8,,
02.06,40,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,77,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,80,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,66,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,56,,General classification,,,
27.05,55,,Stage 5 - Metz › Hayange,159.8,,
26.05,88,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,67,,Stage 3 - Nomény › Epinal,198.9,,
24.05,54,,Stage 2 - Briey › Commercy,159.6,,
23.05,55,,Stage 1 - Thionville › Longwy,152.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,77,,General classification,,,
20.05,71,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,61,,Cholet-Pays de Loire (1.1),195.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
11.03,9,,Vlaamse Pijl (1.2),145.7,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
25.02,75,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,72,,General classification,,,
11.02,43,,Stage 5 - Gagnières › Bessèges,148,,
10.02,111,,Stage 4 - Allègre › Allègre,151,,
09.02,85,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,94,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,82,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,38,,Points classification,,,
,13,,General classification,,8,
01.10,37,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,35,13,Stage 3 - Mousron › Dottenijs,181,,
29.09,53,13,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,13,13,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,46,,Delta Ronde van Midden-Zeeland (1.1),192,,
17.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,36,,Grand Prix de Wallonie (1.1),204.5,,
09.09,89,,Paris-Bruxelles (1.HC),219,,
06.09,17,,Memorial Rik Van Steenbergen (1.1),200,4,
03.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,16,
