date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,69,,Stage 5 - Nis › Sokobanja ,84.5,,,2011
16.06,71,,Stage 4 - Uzice › Nis ,233.0,,,2011
15.06,48,,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172.0,,,2011
14.06,38,,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5,,,2011
13.06,77,,Stage 1 - Ruma › Ruma ,110.0,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2) ,,,,2011
06.06,DNF,,Stage 3 - Rajec › Liptovský Mikuláš ,138.4,,,2011
05.06,51,,Stage 2 - Handlová › Handlová ,180.0,,,2011
04.06,55,,Stage 1 - Nováky › Zemianske Kostolany ,150.1,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2011
17.05,DNF,,Stage 1 - Hoofddorp › Noordwijk ,150.8,,,2011
16.05,69,,Prologue - Hoofddorp › Hoofddorp ,4.7,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2011
,83,,General classification ,,,,2011
17.04,74,,Stage 5 - Blois › Blois ,97.7,,,2011
16.04,94,,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0,,,2011
15.04,116,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5,,,2011
14.04,98,,Stage 2 - Vendôme › Villebarou ,201.9,,,2011
13.04,125,,Stage 1 - Blois › Lamotte Beuvron ,153.0,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2011
,27,,General classification ,,,,2011
10.04,34,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse ,74.0,,,2011
10.04,46,,Stage 3 - Charleville-Mézières › La Croisette ,67.0,,,2011
09.04,30,,Stage 2 - Givet-Vireux › Wallerand ,158.0,,,2011
08.04,95,,Stage 1 - Vouziers › Vouziers ,164.0,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2011
27.03,DSQ,,Stage 8 - Bagnoles-de-l'Orne › Caen ,135.0,,,2011
26.03,65,,Stage 7 - Ducey › Bagnoles-de-l'Orne ,172.0,,,2011
25.03,88,,Stage 6 - Domfront › Avranches ,171.0,,,2011
24.03,75,,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0,,,2011
23.03,83,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0,,,2011
23.03,89,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,83.0,,,2011
22.03,85,,Stage 2 - Colombelles › Forges-les-Eaux ,196.0,,,2011
21.03,101,,Prologue - Mondeville › Mondeville ,4.8,,,2011
20.03,127,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0,,,2011
27.02,48,,Gp Di Lugano (1.1) ,178.1,,,2011
26.02,49,,Gran Premio Regio Insubrica (1.1) ,167.6,,,2011
27.08,29,,National Championships Netherlands - ITT (NC) ,44.8,,,2009
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210.0,,,2007
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
11.08,53,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,73,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,140,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,150,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
15.06,128,128,Stage 5 - Nyons › Digne-les-Bains ,195.0,,,2007
14.06,65,130,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0,,,2007
13.06,139,138,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,141,141,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0,,,2007
11.06,141,143,Stage 1 - Grenoble › Roanne ,219.0,,,2007
10.06,63,63,Prologue - Grenoble › Grenoble ,4.2,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
03.05,142,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,127,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,142,,Prologue - Fribourg › Fribourg ,3.5,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
16.04,116,116,Stage 1 - Peachtree City › Macon ,153.0,,,2007
09.04,100,,Rund um Köln (1.HC) ,203.3,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,95,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,46,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,67,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,12,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
17.03,DNF,,Stage 6 - Brignoles › Cannes ,200.0,,,2007
16.03,143,,Stage 5 - Sorgues › Manosque ,178.0,,,2007
15.03,91,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,143,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,100,,Stage 2 - Vatan › Limoges ,177.0,,,2007
12.03,141,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0,,,2007
11.03,8,8,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,3,,2007
04.03,50,,GP Lugano (1.1) ,172.0,,,2007
03.03,23,,GP Chiasso (1.1) ,172.9,,,2007
20.02,35,,Trofeo Laigueglia (1.1) ,183.0,,,2007
14.02,71,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,21,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,131,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,171,,Trofeo Mallorca (1.1) ,100.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
29.01,136,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0,,,2007
28.01,8,60,Stage 1 (TTT) - Doha › Doha ,6.0,,,2007
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,105,,General classification ,,5,,2006
09.08,130,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,148,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,158,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,93,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,74,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,149,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,116,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,114,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,99,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,7,,Mountains classification ,,,,2006
,14,,Points classification ,,,,2006
,57,,General classification ,,,,2006
09.07,67,57,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,10,59,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,110,67,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,126,70,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,34,11,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,2,2,Stage 2 - Linz › Salzburg ,188.0,12,,2006
03.07,104,105,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
25.06,9,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,13,,Mountains classification ,,,,2006
,62,,General classification ,,5,,2006
11.06,96,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,31,52,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,115,86,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,48,58,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,106,99,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,99,94,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,127,34,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,30,30,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
11.05,65,,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,149,62,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,110,63,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,147,20,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,19,19,Prologue - Seraing › Seraing ,6.2,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,16,,Mountains classification ,,,,2006
,12,,General classification ,,32,,2006
23.04,58,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,6,,Stage 5 - Blairsville › Brasstown Bald ,152.1,3,,2006
21.04,46,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,25,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,57,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,38,,Stage 1 - Augusta › Macon ,207.4,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,40,,Mountains classification ,,,,2006
,119,,General classification ,,5,,2006
08.04,77,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,84,123,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,129,129,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,151,129,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,118,94,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,96,97,Stage 1 - Irún › Irún ,130.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,1,,GP Chiasso (1.1) ,172.9,75,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,18,,Mountains classification ,,,,2006
,24,,Points classification ,,,,2006
,9,,General classification ,,16,7,2006
12.02,25,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,64,11,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,10,10,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,10,11,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,65,66,Stage 1 - Marseille › Marignane ,170.0,,,2006
13.10,85,,Giro del Piemonte (1.HC) ,176.0,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
04.09,18,,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0,3,,2005
26.06,49,,National Championships Netherlands - Road Race (NC) ,216.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
03.06,67,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,73,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
20.05,172,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,105,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,91,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,171,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,79,,General classification ,,5,,2005
01.05,45,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,102,82,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,71,69,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,122,82,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,147,97,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,102,102,Prologue - Geneva › Geneva ,3.4,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
05.03,95,108,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,114,109,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,39,39,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,101,101,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
23.09,111,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,110,110,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,101,,General classification ,,,,2004
08.08,93,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,112,112,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,29,122,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,115,122,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,118,121,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,119,119,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
03.02,32,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,148,,Trofeo Alcudia (1.3) ,159.0,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,104,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,162,,Milano-Torino (1.1) ,198.0,,,2003
27.09,24,,Giro dell'Emilia (1.1) ,196.6,2,,2003
27.08,19,,National Championships Netherlands - ITT (NC) ,54.0,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
23.07,DNF,,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,132,129,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,138,131,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,47,129,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,82,156,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,140,157,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,166,161,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,149,160,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,175,160,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,89,156,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,176,178,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,181,186,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,194,187,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,175,174,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,184,107,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,104,104,Prologue - Paris › Paris ,6.5,,,2003
29.06,81,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,2,,Youth classification ,,,,2003
,11,,Mountains classification ,,,,2003
,25,,Points classification ,,,,2003
,12,,General classification ,,55,,2003
15.06,8,,Stage 7 - Briançon › Grenoble ,174.0,3,,2003
14.06,23,15,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,22,11,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,13,11,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,18,14,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,95,13,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,79,13,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,12,12,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
25.04,123,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,111,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,71,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,94,,Prologue - Savannah › Savannah ,4.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,60,,General classification ,,,,2003
28.03,59,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,34,70,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,75,90,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,63,90,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,125,125,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,7,,Points classification ,,,,2003
,44,,General classification ,,,,2003
20.02,81,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,1,35,Stage 4 - Cabra › Jaén ,174.0,20,16,2003
18.02,95,71,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,73,50,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,50,50,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,1,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,75,,2003
04.02,33,,Trofeo Alcudia (1.3) ,169.5,,,2003
02.02,117,,Trofeo Mallorca (1.3) ,80.0,,,2003
28.09,39,,Giro dell'Emilia (1.1) ,204.0,,,2002
31.08,12,,Giro del Friuli (1.1) ,200.0,10,,2002
29.08,40,,Trofeo Melinda (1.2) ,194.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
15.08,DNF,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,74,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,112,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,19,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,2,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,1,,Mountains classification ,,,,2002
,31,,General classification ,,,,2002
13.07,11,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,82,39,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,49,42,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,50,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
30.06,29,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
23.06,3,,Giro d'Oro (1.5) ,177.0,7,,2002
16.06,10,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,22,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,14,,General classification ,,24,,2002
06.06,9,,Stage 2 ,163.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,67,,General classification ,,,,2002
03.06,56,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,87,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,76,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,108,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,118,,Stage 1 - Echternach › Dippach ,182.0,,,2002
06.04,18,,Hel van het Mergelland (1.5) ,190.6,,,2002
24.03,70,,Stausee Rundfahrt (1.3) ,174.0,,,2002
09.03,26,,Trofeo Pantalica (1.3) ,197.0,,,2002
23.02,60,,Tour du Haut Var (1.2) ,180.0,,,2002
08.09,23,,Coppa Placci (1.1) ,195.0,3,,2001
22.08,32,,Coppa Agostoni (1.2) ,198.0,,,2001
15.08,10,,National Championships Netherlands - ITT (NC) ,46.8,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,21,,General classification ,,,,2001
22.07,8,,Giro d'Oro (1.5) ,169.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,13,,General classification ,,8,,2001
14.07,14,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,101,47,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,47,48,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,96,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,53,,General classification ,,,,2001
18.06,55,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,105,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,79,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,105,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,97,,Stage 1 - Echternach › Dippach ,182.0,,,2001
05.05,34,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,75,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,23,,Trofeo dell'Etna (1.4) ,186.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,41,,General classification ,,,,2001
24.02,48,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,108,,Stage 1 - Alassio › Alassio ,155.6,,,2001
17.02,69,,GP Istria () ,168.0,,,2001
13.10,104,,World Championships U23 - Road Race (WC) ,169.0,,,2000
10.10,22,,World Championships U23 - ITT (WC) ,35.2,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,3,,General classification ,,14,,2000
24.09,27,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,23,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,6,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,6,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,8,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,85,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,34,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,26,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,82,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,71,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,79,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,77,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,89,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,49,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,95,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
16.08,1,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2000
28.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0,,,2000
24.06,2,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
16.06,2,,Stage 7 - Baselga di Pinè › San Vendemiano ,151.0,2,,2000
13.06,13,,Stage 4 ,130.0,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,10,,General classification ,,1,,2000
27.05,51,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
