date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,23,,Stage 2 - Wels › Altheim,191.5,,
17.06,8,,Stage 1 - Linz › Traun,135.1,,
12.06,11,,Int. Raiffeisen Grand Prix (1.2),174,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,19,,General classification,,,
29.05,5,,Stage 5 - Tehran › Tehran,,,
28.05,22,,Stage 4,,,
27.05,35,,Stage 3 - Teheran › Bumehen,,,
26.05,31,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,36,,Stage 1 - Tehran  › Fasham ,137,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,2,,General classification,,18,
24.04,22,,Stage 9 - Seoul › Seoul,47.7,,
22.04,15,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,14,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,39,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,101,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,12,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,24,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,5,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,1,,General classification,,25,
28.03,10,,Stage 10 - Yilang › Yangming,117.7,,
27.03,38,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,21,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,15,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,24,,Stage 6 - Taichung › Taichung,111.2,,
23.03,4,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,1,,Stage 4 - Taoyuan › Cihu,114.6,5,
21.03,9,,Stage 3 - Taipei › Baisha,118,,
20.03,26,,Stage 2 - Taipei › Taipei,60,,
19.03,33,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,8,,General classification,,3,
13.03,6,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,4,,Stage 5 - Pekan › Bentong,221.2,,
11.03,26,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,14,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,46,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,23,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,4,,General classification,,11,
28.02,6,,Stage 5 - Rayen › Jiroft,147,,
27.02,41,,Stage 4 - Jiroft › Jiroft,73,,
26.02,3,,Stage 3 - Boluk › Jiroft,105,1,
25.02,8,,Stage 2 - Darzin › Jiroft,97,,
24.02,4,,Stage 1 - Kahnuj › Jiroft,91,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,16,,General classification,,16,
01.02,26,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,80,,Stage 9 - Melaka › Nilai,127,,
30.01,36,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,60,,Stage 7 - Banting - › Tampin,149.5,,
28.01,43,,Stage 6 - Rawang › Putrajaya,107,,
27.01,15,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,26,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,116,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,57,,Stage 2 - Kangar › Butterworth,145,,
23.01,65,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
10.10,78,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,47,,Giro dell'Emilia (1.HC),200,,
19.09,62,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,67,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
12.09,50,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,97,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,91,,General classification,,5,
24.08,61,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,63,,Stage 7 - Bilzen › Heers,205.6,,
22.08,115,,Stage 6 - Roermond › Sittard,204,,
21.08,132,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,116,,Stage 4 - Ronse › Ronse,191.8,,
19.08,122,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,105,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,101,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,107,,Vattenfall Cyclassics (PT),216,5,
13.08,65,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,84,,General classification,,5,
07.08,134,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,120,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,51,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,84,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,92,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,129,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,131,,Stage 1 - Sochaczew › Warschau,175.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
13.07,DNF,,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,174,153,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,154,134,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,96,110,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,166,110,Stage 5 - Épernay › Montargis,187.5,,
07.07,113,98,Stage 4 - Cambrai › Reims,153.5,,
06.07,117,98,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,70,89,Stage 2 - Brussel › Spa,201,,
04.07,136,127,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,127,130,Prologue - Rotterdam › Rotterdam,8.9,,
20.06,2,,Raiffeisen Grand Prix (1.2),175,10,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,49,,Points classification,,,
,48,,General classification,,20,
30.05,84,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,44,48,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,30,52,Stage 19 - Brescia › Aprica,195,,
27.05,66,60,Stage 18 - Levico Terme › Brescia,143,,
26.05,62,60,Stage 17 - Brunico › Peio Terme,173,,
25.05,35,63,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,104,64,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,120,55,Stage 14 - Ferrara › Asolo,205,,
21.05,138,46,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,95,47,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,112,47,Stage 11 - Lucera › L'Aquila,262,,
18.05,63,17,Stage 10 - Avellino › Bitonto,220,,
17.05,10,17,Stage 9 - Frosinone › Cava De' Tirreni,188,6,
16.05,36,17,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,19,21,Stage 7 - Carrara › Montalcino,220,,
14.05,14,30,Stage 6 - Fidenza › Carrara,172,2,
13.05,60,45,Stage 5 - Novara › Novi Ligure,168,,
12.05,14,48,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,45,51,Stage 3 - Amsterdam › Middelburg,224,,
09.05,95,142,Stage 2 - Amsterdam › Utrecht,209,,
08.05,176,177,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,27,,General classification,,8,
02.05,34,,Stage 6 - Sion › Sion,121.8,,
01.05,27,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,58,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,79,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,86,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,42,,Prologue - Porrentruy › Porrentruy,4.3,,
18.04,88,,Amstel Gold Race (1.HC),257,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,71,,General classification,,5,
10.04,65,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,109,74,Stage 5 - Eibar › Orio,170,,
08.04,114,72,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,85,42,Stage 3 - Viana › Amurrio,187,,
06.04,55,38,Stage 2 - Zierbena › Viana,217,,
05.04,37,37,Stage 1 - Zierbena › Zierbena,152,,
03.04,55,,Gran Premio Miguel Indurain (1.HC),179.3,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,6,,General classification,,60,
07.03,42,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,8,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,1,
05.03,62,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,39,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,23,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,49,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,7,,Stage 1 - Kota Bharu › Kuala Berang,174.5,2,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,24,,General classification,,,
21.02,46,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,68,,Stage 4 - Cacela › Tavira,169,,
19.02,32,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,40,,Stage 2 - Sagres › Lagos,207.5,,
17.02,24,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,61,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,27,,Deià Trophy (1.1),143,,
07.02,185,,Trofeo Palma de Mallorca (1.1),116,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,28,,General classification,,,
19.11,82,,Stage 9 - Sanya Circuit › ,84,,
18.11,63,,Stage 8 - Dongfang › Sanya,185,,
17.11,25,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,25,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,56,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,31,,Stage 4 - Wenchang › Haikou,162,,
13.11,54,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,48,,Stage 2 - Baoting › Xinglong,184,,
11.11,123,,Stage 1 - Sanya › Baoting,128.6,,
20.08,78,,Coppa Bernocchi (1.1),199.3,,
18.08,36,,Tre Valli Varesine (1.HC),189.3,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,41,,General classification,,,
12.07,90,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,38,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,64,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,59,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,85,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,68,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,60,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,57,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,1,,National Championship Austria - Road Race (NC),174.5,15,
21.06,1,,Raiffeisen Grand Prix (1.2),175,15,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
19.06,51,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,54,,Stage 1 - Koper › Villach,229,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,5,,General classification,,70,
31.05,60,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,41,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,25,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,1,,Stage 2 - Mohldorf › Ruhpolding,173.6,30,
27.05,42,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,42,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
15.04,60,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,77,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,59,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,48,,Stage 1 - Istanbul › Istanbul,142,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,General classification,,,
28.03,36,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,33,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,13,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,73,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,124,,Stage 1 - Riccione › Riccione,81,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,50,,General classification,,,
15.03,135,,Stage 4 - Vrsar › Umag,154,,
14.03,1,,Stage 3 - Vrsar › Motovun,146,5,
13.03,118,,Stage 2 - Porec › Labin,150,,
12.03,43,,Prologue - Pazin › Pazin ,1.2,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,89,,General classification,,,
08.03,88,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,40,,Stage 2 - Torhout › Handzame,184.4,,
06.03,134,,Stage 1 - Kortrijk › Bellegem,176.4,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,42,,General classification,,,
24.08,6,,Stage 5 - Teningen › Vogtsburg,166.7,3,
23.08,34,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,34,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,49,,Stage 2 - Lutterbach › Soultz,181,,
20.08,102,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,36,,General classification,,,
03.08,20,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,37,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,71,,Stage 4 - Ringe › Odense,113.1,,
01.08,43,,Stage 3 - Padborg › Vejle,198.7,,
31.07,7,,Stage 2 - Skjern › Sønderborg,219.8,2,4
30.07,68,,Stage 1 - Holstebro › Holstebro,175.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,46,,General classification,,,
13.07,125,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,78,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,128,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,93,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,30,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,94,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,39,,Stage 1 - Klausen › Toblach,171.2,,
29.06,5,,National Championship Austria - Road Race (NC),150,2,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,35,,Points classification,,,
,11,,General classification,,12,
14.06,44,,Stage 4 - Celje › Novo mesto,157,,
13.06,11,11,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,29,56,Stage 2 - Piran › Koper,179,,
11.06,87,88,Stage 1 - Ljubljana › Postojna,161,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,31,,General classification,,,
01.06,56,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,73,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,63,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,71,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,6,,Stage 1 - Freyung › Sankt Englmar,175.4,3,
18.05,11,,Raiffeisen Grand Prix (1.2),175,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,33,,General classification,,,
25.04,19,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,29,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,69,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,104,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,47,,Giro d'Oro (1.1),189.6,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,65,,General classification,,,
29.03,62,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,122,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,100,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,70,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,102,,Stage 1a - Riccione › Riccione,95.2,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,115,,Stage 2 - Torhout › Handzame,181,,
07.03,68,,Stage 1 - Kortrijk › Bellegem,176,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,86,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,49,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,81,,Stage 2 - La Londe › La Garde,135,,
13.02,76,,Stage 1 -  La Crau ›  Hyeres,120,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,14,,General classification,,7,
10.02,28,,Stage 5 - Gagnières › Bessèges,145,,
09.02,23,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,19,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,69,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,52,,Stage 1 - Grau du Roi › Grau du Roi,154,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,15,,Mountains classification,,,
,13,,Points classification,,,
,29,,General classification,,,
15.07,96,,Stage 8 - Podersdorf › Vienna,129,,
14.07,56,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,51,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,10,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,28,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,40,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,11,4,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,61,7,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,2,,National Championship Austria - Road Race (NC),172.4,10,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,General classification,,50,
24.06,11,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,4,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,5,
22.06,4,,Stage 2 - Narbonne › Monts d'Olmes,178,5,
21.06,11,,Stage 1 - Castres › Narbonne,151,,
09.06,4,,GP Triberg-Schwarzwald (1.1),139.2,32,
26.05,1,,Giro di Festina (1.2),170,15,
01.05,23,,Rund um den Henninger Turm (1.HC),200,3,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,47,,General classification,,,
27.04,52,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,5,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,4,
25.04,61,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,83,,Stage 1 - Arco › Terlago,165,,
20.04,9,,Giro d'Oro (1.1),186,16,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,9,,General classification,,16,
09.04,15,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,33,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,9,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,5,,Stage 1 - Vertova › Vertova,146.1,4,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,37,,General classification,,,
18.03,9,,Stage 4 - Golegã › Santarém,163.8,,
17.03,70,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,16,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,15,,Stage 1 - Fátima › Torres Novas,206.5,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,26,,General classification,,,
18.02,14,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,27,,Stage 5 - La Crau › La Garde,145,,
16.02,41,,Stage 4 - Gréasque › Toulon,98,,
15.02,12,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,50,,Stage 2 - Gruissan › Agde,107,,
14.02,102,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,43,,GP Costa Degli Etruschi (1.1),193,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,1,,General classification,,25,
27.08,15,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,14,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,2,,Stage 2 - Kriens › Kriens,142.7,2,
24.08,25,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,5,,Prologue - Luzern › Luzern,1.84,,
24.06,13,,National Championships Austria - ITT (NC),27,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,5,,Youth classification,,,
,33,,Points classification,,,
,18,,General classification,,3,
11.06,27,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,19,18,Stage 3 - Nova Gorica › Vršic,158,,
09.06,18,18,Stage 2 - Medvode › Nova Gorica,183,,
08.06,12,18,Stage 1 - Lendava › Brežice,214,,
03.06,DNF,,GP Kranj (1.2),173,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,6,,Mountains classification,,,
,4,,General classification,,11,
19.05,2,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,2,
18.05,16,5,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,33,5,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,28,5,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,3,4,Stage 2 - Bad Berka › Ilmenau,172.8,1,
15.05,34,,Stage 1 - Waltershausen › Bad Berka,158.8,,
15.04,1,,Salzkammergut-Giro (1.2),182.2,15,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,General classification,,,
02.04,21,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,7,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,36,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,12,,Stage 1 - Flobecq › Basècles,168.8,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,16,,General classification,,,
19.03,65,,Stage 3 - Porec › Porec,138,,
18.03,40,,Stage 2 - Porec › Porec,189,,
17.03,38,,Stage 1 - Porec › Labin,149,,
16.03,9,,Prologue - Pazin › Pazin,1.45,,
12.03,75,,Porec Trophy - Trofej Porec (1.2),131,,
24.09,86,,World Championships U23 - Road Race (WC),168,,
10.07,66,,European Championships U23 - Road Race (CC),81.6,,
26.06,4,,National Championship Austria - Road Race (NC),186.8,4,
19.06,9,,Raiffeisen Grand Prix (1.2),178,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,6,,Youth classification,,,
,32,,Points classification,,,
,20,,General classification,,1,
12.06,59,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,22,20,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,40,37,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,38,39,Stage 1 - Ptuj › Ptuj,160,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,13,,General classification,,,
01.05,31,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,21,12,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,14,9,Stage 4 - Ortona › Chieti,139.6,,
28.04,8,7,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,31,34,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,57,,Stage 1 - Sperlonga › Sperlonga,137.9,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,5,,General classification,,8,
20.03,31,,Stage 3 - Poreč › Poreč,138,,
19.03,9,5,Stage 2 - Poreč › Poreč,189,,
18.03,7,8,Stage 1 - Poreč › Labin,161,,
17.03,14,14,Prologue - Pazin › Pazin,1.45,,
13.03,78,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,49,,Trofeo ZSSDI (1.2),158,,
01.10,48,,World Championships U23 - Road Race (WC),177,,
08.08,21,,European Championships U23 - Road Race (CC),178.8,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,36,,General classification,,,
10.07,41,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,45,38,Stage 3 - Rabenstein › Gresten,171,,
08.07,50,46,Stage 2 - Traismauer › Rabenstein,162,,
07.07,29,30,Stage 1 - Traismauer › Traismauer,178,,
03.07,16,,Int. Reith-Alpbach Radclassic (1.5),144,,
27.06,18,,National Championship Austria - Road Race (NC),190,,
25.06,23,,National Championships Austria - ITT (NC),26,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,63,,General classification,,,
13.06,27,,Stage 7 - Wien › Wien,124,,
12.06,13,66,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,22,67,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,61,74,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,80,97,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,98,96,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,46,48,Stage 1 - Salzburg › Salzburg,148,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,5,,Youth classification,,,
,26,,Points classification,,,
,12,,General classification,,,
09.05,19,12,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,15,12,Stage 6 - Villach › Vrsic,66,,
07.05,40,14,Stage 5 - Lenart › Villach,208,,
06.05,7,17,Stage 4 - Ormož › Ptuj,160,,
05.05,35,28,Stage 3 - Ljubljana › Zagreb,190,,
04.05,73,47,Stage 2 - Trieste › Nova Gorica,72,,
04.05,26,27,Stage 1 - Izola › Trieste,76,,
01.05,44,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
06.07,15,,Int. Reith-Alpbach Radclassic (1.5),179,,
02.02,16,,G.P. Costa degli Etruschi (1.3),192,5,
12.10,29,,World Championships MJ - Road Race (WC),128,,
13.10,22,,World Championships MJ - Road Race (WC),121,4,
