date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,5,,Boucles de l'Aulne - Châteaulin (1.1),182.7,28,
25.05,28,,Tour de Vendée (1.1),201,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
30.03,19,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,37,74,Stage 3 - De Panne › De Panne,119,,
29.03,84,79,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,104,104,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,56,,E3 Prijs Vlaanderen (1.HC),198,,
15.03,45,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,9,,General classification,,16,7
05.03,13,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,56,,Stage 2 - Handzame › Koerse,180.6,,
03.03,30,,Stage 1 - Kortrijk › Bellegem,169.5,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,47,,General classification,,,
05.02,93,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,9,51,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,18,70,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,27,107,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,139,139,Stage 1 - Marseille › Marseille,126,,
31.01,39,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
30.09,14,,Omloop van het Houtland Lichtervelde (1.5),175,,
17.09,17,,Kampioenschap van Vlaanderen (1.3),182,4,
11.09,27,,Paris-Bruxelles (1.1),225,,
08.09,50,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,54,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
31.08,36,,Schaal Sels (1.3),195.9,,
22.08,16,,National Championships Belgium - ITT (NC),42.7,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
04.08,DNF,,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,85,,General classification,,,
30.07,67,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,47,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,68,94,Stage 3 - Andenne › Nivelles,212.5,,
27.07,67,96,Stage 2 - Amay › Arlon,190.1,,
26.07,98,,Stage 1 - Aubel › Bassenge,157.4,,
23.06,14,,Brussel-Ingooigem (1.5),175,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,35,49,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,71,52,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,12,12,Prologue - Veldhoven › Veldhoven,4.8,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,14,,Youth classification,,,
,21,,Points classification,,,
,53,,General classification,,,
30.05,46,,Stage 5 - Wiltz › Diekirch,163,,
29.05,9,79,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,81,82,Stage 3 - Mersch › Luxembourg,108,,
28.05,71,87,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,89,89,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,22,18,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,92,47,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,33,34,Stage 2 - Oostende › Knokke Heist,179,,
19.05,53,53,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,48,,Points classification,,,
,37,,General classification,,,
09.05,14,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,24,37,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,42,41,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,60,24,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,38,28,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,17,20,Stage 1 - Dunkerque › Steenvoorde,181,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
11.04,82,,Paris - Roubaix (CDM),261,5,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
14.02,DNF,,Stage 4 - Greasque › Marignane,147,,
13.02,54,51,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,44,42,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,27,27,Stage 1 - Le Cannet › Menton,111,,
10.09,31,,Memorial Rik Van Steenbergen (1.2),199,,
26.08,23,,Druivenkoers - Overijse (1.3),198,,
24.08,7,,National Championships Belgium - ITT (NC),42.8,,
19.08,41,,GP Stad Zottegem (1.3),173,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
30.07,DNF,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,106,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,82,,Stage 1 - Flobecq  › Charleroi,160.4,,
25.07,DNF,,GP Villafranca de Ordizia (1.2),165,,
29.06,20,,National Championships Belgium - Road Race (NC),248.2,,
25.06,12,,Brussel-Ingooigem (1.5),183,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,7,,Youth classification,,,
,14,,Mountains classification,,,
,30,,General classification,,,
01.06,32,,Stage 5 - Wiltz › Diekirch,169,,
31.05,17,2,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,30,3,Stage 3 - Mersch › Echternach,98,,
30.05,12,3,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,3,3,Stage 1 - Luxembourg › Luxembourg,163,7,8
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,13,,General classification,,8,
25.05,21,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,25,14,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,41,10,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,33,9,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,21,6,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,31,,General classification,,,
18.05,48,71,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,33,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,55,80,Stage 2 - Amiens › Laon,189.5,,
16.05,131,131,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,17,35,Stage 2 - Zottegem › Koksijde,228,,
01.04,72,72,Stage 1 - Middelkerke › Zottegem,196,,
29.03,56,,E3 Prijs Vlaanderen (1.1),209,,
26.03,60,,Dwars door Vlaanderen (1.2),200,,
23.03,30,,GP Rudy Dhaenens (1.3),188,,
19.03,95,,Nokere-Koerse (1.3),193,,
16.03,2,,Omloop van het Waasland-Kemzeke (1.5),185,10,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,40,45,Stage 1 - Handzame › Handzame,182.4,,
07.03,32,32,Prologue - Bellegem › Bellegem,7.6,,
05.03,21,,Le Samyn (1.3),185,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,67,,General classification,,,
23.02,23,,Stage 4 - Rhodes › Rhodes,136,,
22.02,106,73,Stage 3 - Rhodes › Rhodes,158,,
21.02,19,19,Stage 2 - Rhodes › Rhodes,120,,
20.02,83,19,Stage 1 - Rhodes › Rhodes,160,,
19.02,19,19,Prologue - Rhodes › Rhodes,3.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,44,,General classification,,,
09.02,41,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,47,46,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,23,,Stage 3 - Nimes › Les Fumades,160,,
06.02,45,,Stage 2 - Marseilles › Marseilles,154,,
05.02,42,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
15.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
03.10,OTL,,Paris-Bourges (1.3),206,,
22.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,1,
20.09,3,,Kampioenschap van Vlaanderen (1.3),182.6,40,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,41,,General classification,,,
14.09,42,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,30,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,41,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,78,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,65,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,21,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,26,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,39,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,37,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,8,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
01.09,68,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,7,,GP Eddy Merckx (),41,20,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,87,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,59,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,29,,Stage 1 - Montluel › Lagnieu,160,,
17.06 » 23.06,,,GP Cycliste de Beauce (2.3),,,
20.06,2,,Stage 4 - Saint-Georges › Mont Mégantic,171,12,
12.06,3,,Brussel-Ingooigem (1.5),176,7,
02.06,22,,Tro-Bro Léon (1.3),184.3,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,55,,General classification,,,
26.05,70,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,35,15,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,12,12,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,16,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,48,12,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,12,12,Prologue - Oostende › Oostende ITT,7.2,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,49,,General classification,,,
12.05,113,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,43,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,39,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,35,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,58,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,57,,Stage 1 - Dunkerque › Wasquehal,181.6,,
28.04,1,,GP Stad Vilvoorde (1.5),172,75,
24.04,96,,Scheldeprijs (),205,,
18.04,31,,Veenendaal - Veenendaal (1.2),209,,
12.04,23,,Grand Prix Pino Cerami (1.3),186,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
06.04,16,,Hel van het Mergelland (1.5),190.6,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,94,,General classification,,,
04.04,58,101,Stage 3a - De Panne › De Panne,114,,
04.04,46,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,67,,Stage 2 - Zottegem › Koksijde,232,,
02.04,120,120,Stage 1 - Moeskroen › Zottegem,181,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
27.03,DNF,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,106,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,58,,Prologue - Mondeville  › Mondeville ,5.6,,
17.03,51,,Omloop van het Waasland-Kemzeke (1.5),190,,
10.03,37,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
24.02,18,,Stage 4 - Rodos › Rodos,136,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
06.09,DNF,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,70,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,14,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,37,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
01.07,39,,National Championships Belgium - Road Race (NC),230.1,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,59,,General classification,,,
24.06,23,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,99,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,72,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,12,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,106,,Stage 2 - Charny › Beauceville,168.2,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,6,,General classification,,24,
27.05,7,,Stage 6 - Tokyo › Tokyo,155.1,2,
26.05,11,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,32,,Stage 4 - Motegi › Motegi,153.36,,
23.05,20,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,19,,Stage 2 - Nara › Nara,146.2,,
20.05,10,,Stage 1 - Osaka › Osaka,140.8,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
11.02,DNF,,Stage 5 - Bessèges › Bessèges,141,,
10.02,27,108,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,26,121,Stage 3 - Nîmes › Cora Alès,142,,
07.02,126,126,Stage 1 - La Ciotat › Aubagne,141,,
13.10,24,,World Championships U23 - Road Race (WC),169,,
28.09,5,,Omloop van het Houtland Lichtervelde (1.1),188,28,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,26,,General classification,,,
24.09,30,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,17,,Stage 4 - Engelberg › Zell,156.7,,
22.09,44,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,49,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,34,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,88,,Stage 1 - Luzern › Luzern,20.7,,
17.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
10.09,31,,GP de Fourmies / La Voix du Nord (1.HC),210,,
20.08,1,,National Championships Belgium U23 - Road Race (NC),,,
13.08,4,,National Championships Belgium U23 - ITT (NC),30,,
17.06,22,,Flèche Ardennaise (1.7.1),180,,
07.05,3,,Circuit De Wallonie (),181,7,
01.05,10,,Liège-Bastogne-Liège U23 (1.7.1),,,
23.04,6,,Ronde van Vlaanderen U23 (1.2),170,1,
19.04,10,,La Côte Picarde (1.2),180,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,20,,General classification,,,
02.04,22,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,13,,Stage 2a - Moulbaix › Huissignies,86,,
01.04,14,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
22.08,1,,National Championships Belgium U23 - Road Race (NC),157.3,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,19,,General classification,,,
10.10,DNF,,World Championships MJ - Road Race (WC),121.5,,
