date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,6,,Prologue - Rheinfelden › Mei ,4.8,7,,1998
03.05,64,,GP du canton d'Argovie (1.1) ,196,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
27.04,2,,Stage 1 - Arco › Meran ,172,12,,1998
12.04,28,,Paris - Roubaix (CDM) ,266,12,,1998
08.04,25,,Gent - Wevelgem () ,208,10,,1998
05.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,9,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
27.03,4,,Stage 5b (ITT) - Montjuich › Montjuich ,12,7,,1998
21.03,124,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,55,,General classification ,,5,,1998
14.03,85,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,54,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,44,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,29,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,24,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,23,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,3,,Prologue - Suresnes › Paris ,10.2,18,,1998
28.02,43,,Omloop Het Volk (1.1) ,202,,,1998
22.02,31,,Classic Haribo (1.3) ,205,,,1998
20.09,17,,Grand Prix des Nations (1.2) ,72,4,,1997
14.09,8,,GP de Fourmies / La Voix du Nord () ,208,30,,1997
13.09,6,,Paris-Bruxelles () ,255.7,40,,1997
07.09,5,,Josef Voegeli Memorial (1.4) ,29.6,28,,1997
24.08,82,,GP de Suisse (CDM) ,237,5,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,7,,General classification ,,20,,1997
22.08,1,,Stage 4 - Saint-Junien › Limoges ,169,20,,1997
19.08,6,,Stage 1 - Limoges › Guéret ,164,3,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
13.08,7,,Stage 3a ,97,2,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,66,,General classification ,,20,,1997
08.06,83,,Stage 22 - Boario Terme › Milano ,165,,,1997
06.06,7,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176,12,,1997
04.06,3,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40,35,,1997
30.05,22,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,34,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,84,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,104,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,146,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,126,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,131,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,42,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,96,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,169,,Stage 2 - Mestre › Cervia ,211,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,65,,General classification ,,5,,1997
11.05,16,,Stage 6 (ITT) - Nyon › Geneva ,21.7,,,1997
06.05,10,,Prologue - Kriegstetten › Kriegstetten ,8.1,1,,1997
09.04,100,,Gent - Wevelgem () ,208,5,,1997
06.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,28,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,52,,General classification ,,,,1997
03.04,10,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1997
29.03,64,,E3-Prijs Harelbeke (1.1) ,206,,,1997
24.03,37,,Dwars door België / À travers la Belgique () ,203,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,16,,Prologue - Sorrente › Sorrente ,4,,,1997
03.03,3,,GP Chiasso () ,144,7,,1997
02.03,3,,Kuurne-Bruxelles-Kuurne (1.2) ,199,40,,1997
01.03,16,,Omloop Het Volk (1.1) ,200,10,,1997
23.02,97,,Classic Haribo (1.4) ,204,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,3,,General classification ,,50,,1997
09.02,10,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,,,1997
08.02,9,,Stage 4 - Laudun › Laudun ,139.9,,,1997
06.02,14,,Stage 2 - Sète › Sète ,138.3,,,1997
05.02,3,,Stage 1 - Nîmes › Nîmes ,147.3,7,,1997
14.09,93,,Paris-Bruxelles () ,251,,,1996
10.08,169,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,23,,Points classification ,,,,1996
,80,,General classification ,,25,,1996
21.07,70,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,27,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,13,,Stage 19 - Hendaye › Bordeaux ,226.5,4,,1996
18.07,5,,Stage 18 - Pamplona › Hendaye ,154.5,32,,1996
17.07,76,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,102,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,66,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,8,,Stage 14 - Besse › Tulle ,186.5,18,,1996
13.07,107,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,91,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,129,,Stage 11 - Gap › Valence ,202,,,1996
09.07,119,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,99,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,87,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,68,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,11,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,8,,1996
04.07,112,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,73,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,64,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,130,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,119,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,93,93,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,80,,General classification ,,20,,1996
06.06,12,,Stage 19 (ITT) - Vicenza › Marostica ,62,4,,1996
20.05,20,,Stage 3 - Messolongi › Ioanina ,199,,,1996
12.05,1,,Paris-Mantes Cycliste (1.5) ,178,15,,1996
14.04,44,,Paris - Roubaix (CDM) ,262,5,,1996
10.04,6,,Gent - Wevelgem () ,208,70,,1996
09.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,7,,1996
30.03,13,,E3-Prijs Harelbeke (1.1) ,206,16,,1996
25.03,50,,Dwars door België / À travers la Belgique () ,210,,,1996
23.03,30,,Milano-Sanremo (CDM) ,294,10,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,21,,General classification ,,18,,1996
17.03,10,,Stage 8a - Nice › Nice ,71.7,1,,1996
17.03,10,,Stage 8b (ITT) - Antibes › Nice ,18,1,,1996
16.03,1,,Stage 7 - Saint-Tropez › Antibes ,193.7,50,,1996
14.03,5,,Stage 5 - Millau › Millau ,162.6,10,,1996
03.03,7,,Kuurne-Bruxelles-Kuurne (1.2) ,199,20,,1996
02.03,35,,Omloop Het Volk (1.1) ,209,,,1996
24.02,1,,Tour du Haut Var (1.2) ,199,75,,1996
20.02,19,,Trofeo Laigueglia () ,154,2,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,22,,General classification ,,,,1996
08.02,20,,Stage 2 - Le Vigan › Le Vigan ,144,,,1996
06.02,7,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,20,,1996
21.10,42,,Giro di Lombardia (CDM) ,252,5,,1995
15.10,24,,Paris - Tours (CDM) ,250,11,,1995
14.09,56,,Paris-Bruxelles () ,252,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,DNF,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,77,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,93,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,64,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,121,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,95,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,103,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,64,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,149,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,126,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,11,,Stage 5 - Fécamp › Dunkirk ,264,8,,1995
05.07,14,,Stage 4 - Alençon › Le Havre ,154,2,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,93,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,67,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,16,16,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,48,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,25,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,132,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,52,,General classification ,,,,1995
16.02,94,,Classic Haribo () ,186,,,1995
31.01,90,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
05.06,2,,US Pro Championship () ,249.6,55,,1994
25.05 » 29.05,,,Hofbrau Cup () ,,,,1994
25.05,1,,Stage 1 ,66,20,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,36,,General classification ,,5,,1994
08.05,10,,Stage 5 (ITT) - Bulle › Bulle ,24,1,,1994
10.04,43,,Paris - Roubaix (CDM) ,270,5,,1994
06.04,89,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,9,,General classification ,,16,,1994
31.03,8,,Stage 3B (ITT) - De Panne › De Panne ,16.2,1,,1994
26.03,50,,E3-Prijs Harelbeke () ,206,,,1994
27.02,68,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
17.02,64,,Classic Haribo () ,162,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,157,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,48,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,166,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,57,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,131,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,149,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,122,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,122,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,134,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,15,15,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,1,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,43,,General classification ,,5,,1993
15.06,3,,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161,18,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,39,,General classification ,,5,,1993
07.06,3,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,18,,1993
03.06,5,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43,10,,1993
31.05,3,,Prologue - Lyon › Gerland   ,4,18,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,14,,General classification ,,7,,1993
22.05,21,,Classique des Alpes () ,202,5,,1993
01.05,73,,Rund um den Henninger Turm () ,209,,,1993
11.04,67,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,60,,Gent - Wevelgem () ,210,5,,1993
27.03,82,,E3-Prijs Harelbeke () ,208,,,1993
24.06 » 27.06,,,Tour du Pays de Vaud (2.1) ,,,,1988
24.06,1,,Stage 1 - Renens › Rennaz ,93,20,,1988
