date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,3,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,1,,2002
29.03,102,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,7,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,20,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,13,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,44,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
20.03,9,,Nokere-Koerse (1.3) ,193,16,,2002
,54,,Youth classification ,,,,2002
,9,,Points classification ,,,,2002
,132,,General classification ,,,,2002
17.03,130,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,5,,Stage 3 - Riemst › Bladel ,112,4,,2002
16.03,137,138,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,13,13,Stage 1 - Bladel › Riemst ,185,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,20,,General classification ,,1,,2002
11.03,20,,Stage 3 - Ichtegem  › Ichtegem  ,185,,,2002
04.09,19,,Schaal Sels (1.1) ,193,2,,2001
24.05,10,,Hasselt - Spa - Hasselt (1.5) ,179,,,2001
13.05,12,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
08.04,13,,Ronde van Noord-Holland (1.4) ,201,8,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,76,,General classification ,,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,54,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,87,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,96,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,104,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,7,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,11,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,16,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,117,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,17,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153,10,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,15,,General classification ,,,,2000
28.05,13,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,50,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,12,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,14,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,13,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,23,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,19,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,9,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,35,,Prologue - Tilburg › Tilburg ,6,,,2000
06.05,3,,Ronde van Overijssel (1.5) ,202,7,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
01.05,7,,Stage 2 - Aubel  › Seraing ,152,2,,2000
12.03,2,,Kattekoers () ,158,10,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,55,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,62,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,56,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,56,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,77,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,95,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,63,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
19.09,8,,Stage 7 - Landau  › Ludwigshafen  ,136,1,,1999
26.06,10,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
01.05,7,,Ronde van Overijssel (1.5) ,202,,,1999
25.04,6,,Ronde van Vlaanderen U23 (1.2) ,180,1,,1999
04.04,12,,Ronde van Noord-Holland (1.5) ,192,,,1999
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,43,,General classification ,,,,1997
25.05,11,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,65,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,54,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,32,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,48,,Stage 5 - Born › Budel ,165,,,1997
20.05,64,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,16,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,5,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,3,,Stage 1 - Hoogeveen › Hoogeveen ,164,1,,1997
16.05,69,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
03.05,5,,Ronde van Overijssel (1.5) ,,2,,1997
16.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1997
19.04,2,,Stage 4 - Mer › Montrichard ,192,2,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
20.02,7,,Stage 8 - Kuantan › Kuala Terengganu ,204.9,2,,1997
17.02,2,,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1,12,,1997
