date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,2,3,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,2,,2004
10.06,2,2,Stage 4 - Vigo › Les ,124.1,2,,2004
09.06,2,2,Stage 3 - Seo de Urgel › Vigo ,127.1,2,,2004
08.06,73,8,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,4,3,Stage 1 - Lleida › Tremp ,156.9,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,6,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
05.06,6,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,3,5,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,1,,2004
04.06,35,6,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,17,6,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,10,5,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,8,8,Stage 1 - Reus › Alcanar ,160,,,2004
22.05,4,,Clasica Internacional 'Txuma' (1.6) ,,4,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,33,,General classification ,,,,2004
25.04,39,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,20,12,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,58,25,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,63,50,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,58,58,Stage 1 - Campomajor › Badajoz ,167,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,2,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,1,,General classification ,,25,,2003
07.06,28,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,1,1,Stage 5a (ITT) ,,5,,2003
06.06,33,1,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,20,1,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,25,1,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,1,1,Stage 1 - Reus › Alcanar ,146,5,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,23,,General classification ,,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
07.05,DNF,,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,12,12,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
24.06,4,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,,,2002
25.05,83,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
07.10,27,,Memorial Manuel Galera (1.4) ,165,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,76,,General classification ,,,,2000
01.05,45,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,82,101,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,100,104,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,99,99,Stage 1 - Autol › Calahorra ,168,,,2000
03.10,13,,Galera Memorial () ,,8,,1999
