date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,9,9,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,72,72,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,13,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,8,,General classification,,18,30,2018
27.05,30,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,9,8,Stage 7 - Izu › Izu,122.0,,,2018
25.05,6,7,Stage 6 - Fuji Speedway › Mount Fuji,32.9,3,,2018
24.05,14,15,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,25,15,Stage 4 - Mino › Mino,139.4,,,2018
22.05,16,15,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,19,27,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,44,44,Prologue - Sakai › Sakai,2.6,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,18,,General classification,,,,2018
25.03,40,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,23,18,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,20,20,Prologue - Yanaka › Yanaka,7.25,,,2018
12.11,10,,Tour de Okinawa (1.2),210.0,,3,2017
22.10,13,,Japan Cup Cycle Road Race (1.HC),103.0,16,20,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,6,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,3,,General classification,,14,25,2017
10.09,3,,Stage 3 - Hakodate › Mount Hakodate,75.9,1,1,2017
09.09,31,13,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,13,14,Stage 1 - Hakodate › Hokuto,156.7,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,3,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
04.06,29,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,2,1,Stage 2 - Kumano › Kumano,109.3,2,3,2017
02.06,3,5,Stage 1 - Akagigawa › Akagigawa,114.1,1,1,2017
01.06,83,83,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,8,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,4,,General classification,,36,60,2017
28.05,9,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,19,4,Stage 7 - Izu › Izu,122.0,,,2017
26.05,5,4,Stage 6 - Fujisan › Mt.Fuji,11.3,4,,2017
25.05,8,9,Stage 5 - Minami › Shinshu,123.6,1,,2017
24.05,28,12,Stage 4 - Mino › Mino,139.4,,,2017
23.05,10,12,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,13,24,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,37,37,Prologue - Sakai › Sakai,2.65,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,6,,Points classification,,,,2017
,4,,General classification,,11,20,2017
02.04,15,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,6,4,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,4,5,Stage 1 - Nikko › Ashikaga,106.1,,,2017
13.11,20,,Tour de Okinawa (1.2),210.0,,,2016
23.10,34,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,15,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,17,,General classification,,,,2016
03.09,2,,Stage 4 - Kutchan  › Sapporo,219.0,2,3,2016
02.09,34,34,Stage 3 - Kutchan  › Kutchan ,180.0,,,2016
01.09,61,37,Stage 2 - Sapporo › Kutchan ,111.0,,,2016
01.09,32,32,Prologue - Sapporo › Sapporo,1.0,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,13,,Points classification,,,,2016
,4,,General classification,,11,20,2016
19.06,8,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2016
18.06,9,9,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,31,49,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,58,58,Prologue - Shingu City › Shingu City,0.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,24,,Points classification,,,,2016
,12,,General classification,,10,10,2016
05.06,48,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,18,12,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,12,11,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,13,10,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,23,11,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,35,16,Stage 3 - Mino › Mino,139.4,,,2016
30.05,14,17,Stage 2 - Kyoto › Kyoto,105.0,,,2016
29.05,24,24,Prologue - Sakai › Sakai,2.65,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,67,,General classification,,,,2016
21.02,46,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,133,110,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,103,106,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,99,112,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,122,122,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,49,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
08.11,7,,Tour de Okinawa (1.2),210.0,,6,2015
18.10,16,,Japan Cup Cycle Road Race (1.HC),144.2,10,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,3,,Points classification,,,,2015
,4,,General classification,,11,12,2015
13.09,5,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,3,4,Stage 2 - Biei › Biei,158.8,1,2,2015
11.09,8,9,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
26.06,24,,National Championships Spain - ITT (NC),45.5,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,7,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,5,,General classification,,8,10,2015
31.05,12,,Stage 3 - Taiji › Taiji,100.0,,,2015
30.05,6,5,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,40,17,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,61,61,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,23,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,14,,General classification,,7,,2015
24.05,33,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,16,14,Stage 6 - Izu › Izu,122.0,,,2015
22.05,16,12,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,10,20,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,39,35,Stage 3 - Mino › Mino,139.4,,,2015
19.05,23,35,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,42,42,Prologue - Sakai › Sakai,2.65,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,24,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,20,,General classification,,,,2015
09.05,28,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,28,21,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,5,7,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,42,44,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,65,,General classification,,,,2015
06.04,28,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,54,69,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,43,68,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,58,73,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,69,75,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,65,65,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
09.11,2,,Tour de Okinawa (1.2),208.5,10,30,2014
19.10,32,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,34,,General classification,,,,2014
15.09,58,,Stage 3 - Obihiro › Otofune,166.0,,,2014
14.09,22,26,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,33,33,Stage 1 - Chitose › Shintoku,194.0,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,13,,Mountains classification,,,,2014
,59,,General classification,,,,2014
10.08,72,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,66,63,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,94,64,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,34,64,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,92,77,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,82,81,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,73,77,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,71,87,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,106,98,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,54,8,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,8,8,Prologue - Fafe › Fafe,6.8,1,,2014
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,16,,General classification,,5,,2014
22.06,25,,Stage 6 - Tabriz › Tabriz,124.0,,,2014
21.06,21,16,Stage 5 - Sareyn › Sahand,188.0,,,2014
20.06,17,15,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,23,19,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,18,23,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,35,35,Stage 1 - Tabriz › Urmia,144.4,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,4,,Points classification,,,,2014
,2,,General classification,,18,30,2014
01.06,5,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2014
31.05,2,2,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,2,5,2014
30.05,12,37,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,82,82,Prologue - Shingu › Shingu,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,8,,Points classification,,,,2014
,4,,General classification,,36,24,2014
25.05,16,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,8,4,Stage 5 - Izu › Izu,146.4,1,,2014
23.05,11,4,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,5,5,Stage 3 - Minamishinshu › Minamishinshu,148.0,4,4,2014
20.05,28,20,Stage 2 - Mino › Mino,160.7,,,2014
18.05,22,22,Prologue - Sakai › Sakai,2.65,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
22.04,DNF,,Stage 2 - Olongapo › Cabanatuan,142.0,,,2014
21.04,23,23,Stage 1 - Clark › Subic,160.0,,,2014
10.11,2,,Tour de Okinawa (1.2),210.0,10,30,2013
20.10,17,,Japan Cup Cycle Road Race (1.HC),151.3,9,,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,8,,Points classification,,,,2013
,5,,General classification,,8,10,2013
16.09,9,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,16,5,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,3,3,Stage 1 - Kutchan › Kutchan,176.8,1,2,2013
04.09 » 06.09,,,Tour of East Java (2.2),,,,2013
,1,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,1,,General classification,,25,40,2013
06.09,2,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,2,5,2013
05.09,1,1,Stage 2 - Sidoarjo › Pendopo Tosari,80.0,5,8,2013
04.09,9,9,Stage 1 - Surabaja › Sidoarjo,180.0,,,2013
23.06,61,,National Championships Spain - Road Race (NC),208.9,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
,3,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,7,,General classification,,4,6,2013
02.06,15,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2013
01.06,5,7,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,,2013
31.05,17,48,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,86,86,Prologue - Shingu › Shingu,0.7,,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,110,,Points classification,,,,2012
,133,,General classification,,20,,2012
09.09,127,133,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,156,131,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,160,121,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,153,118,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,83,111,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,57,110,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,61,133,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,139,147,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,172,148,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,183,122,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,73,109,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,165,114,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,171,104,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,49,94,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,169,130,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,145,113,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,144,85,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,78,82,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,101,97,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,148,108,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,20,111,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,71,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,77,,General classification,,,,2012
05.08,68,77,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,111,86,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,106,72,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,80,72,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,81,81,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
24.06,38,,National Championships Spain - Road Race (NC),197.9,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,23,,General classification,,,,2012
17.06,28,23,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,22,23,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,95,93,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,100,101,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
07.06,46,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,32,,General classification,,,,2012
03.06,35,32,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,32,39,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,82,96,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,72,101,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,111,111,Prologue - Luxembourg › Luxembourg,2.66,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,18,,General classification,,3,,2012
06.05,18,18,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,42,42,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,21,,General classification,,,,2012
29.04,21,21,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,47,30,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,59,34,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,25,26,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,8,,Vuelta Ciclista a La Rioja (1.1),190.9,18,8,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,6,,General classification,,24,16,2012
15.04,12,6,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,11,11,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,25,25,Stage 1 - Salamanca › Salamanca,159.2,,,2012
11.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
08.04,13,,Klasika Primavera de Amorebieta (1.1),171.6,8,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,37,,General classification,,5,,2012
25.03,37,37,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,28,43,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,31,45,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,45,56,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,120,68,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,74,80,Stage 2 - Girona › Girona,161.0,,,2012
19.03,70,70,Stage 1 - Calella › Calella,138.9,,,2012
26.02,29,,Clasica de Almeria (1.HC),190.0,,,2012
07.02,56,,Trofeo Deià (1.1),151.0,,,2012
06.02,82,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,55,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,101,,Points classification,,,,2011
,134,,General classification,,20,,2011
11.09,97,,Stage 21 - Circuito del Jarama › Madrid,94.0,,,2011
10.09,72,134,Stage 20 - Bilbao › Vitoria,187.0,,,2011
09.09,135,137,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,138,138,Stage 18 - Solares › Noja,169.7,,,2011
07.09,141,143,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,131,148,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0,,,2011
04.09,53,149,Stage 15 - Avilés › Anglirú,144.0,,,2011
03.09,112,155,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,90,157,Stage 13 - Sarria › Ponferrada,150.0,,,2011
01.09,159,162,Stage 12 - Ponteareas › Pontevedra,160.0,,,2011
31.08,160,157,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0,,,2011
29.08,153,156,Stage 10 (ITT) - Salamanca › Salamanca,47.0,,,2011
28.08,175,156,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,74,155,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,,,2011
26.08,122,169,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,140,170,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,171,171,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,,,2011
23.08,79,147,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,184,189,Stage 3 - Petrer › Totana,164.0,,,2011
21.08,186,187,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,22,151,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
09.08,42,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,1,,Stage 5 - Lamego › Gouveia,182.3,20,,2011
07.08,14,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,18,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,39,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,38,,Prologue - Fafe › Fafe,2.2,,,2011
30.07,88,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,35,,General classification,,,,2011
10.07,65,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,71,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,70,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,32,,Stage 6 - Qilian › Qilian,103.0,,,2011
06.07,46,,Stage 5 - Xihaizhen › Mole Town Qilian,123.0,,,2011
05.07,22,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,35,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,48,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,79,,Stage 1 - Xining › Xining,132.3,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,46,,General classification,,,,2011
19.06,58,,Stage 4 - Izaourt › Pau,143.0,,,2011
18.06,28,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0,,,2011
17.06,77,,Stage 2 - ST Gaudens › Cauterets,177.0,,,2011
16.06,81,,Stage 1 - Castres › Samatan,203.0,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,80,,General classification,,,,2011
12.06,31,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,66,,Stage 2 - Middelburg › Goes,193.0,,,2011
10.06,121,,Prologue - Vlissingen › ,3.8,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,12,,General classification,,10,,2011
08.05,15,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,82,,Stage 1 - Coslada › Coslada,84.8,,,2011
