date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,13,,National Championships Ireland - Road Race (NC) ,168.0,,,2010
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
,42,,General classification ,,,,2010
30.05,75,,Stage 8 - Kilcullen › Skerries ,140.0,,,2010
29.05,71,,Stage 7 - Gorey › Kilcullen ,151.0,,,2010
28.05,11,,Stage 6 - Carrick on Suir › Gorey ,127.0,,,2010
27.05,56,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0,,,2010
26.05,58,,Stage 4 - Oughtergard › Tipperary ,169.0,,,2010
25.05,59,,Stage 3 - Carrick on Shannon › Oughtergard ,171.0,,,2010
23.05,58,,Stage 1 - Dunboyne › Dundalk ,149.0,,,2010
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
19.05,70,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,22,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,107,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.) ,,,,2009
,50,,General classification ,,,,2009
13.04,78,,Stage 4 ,,,,2009
12.04,69,,Stage 3 ,127.7,,,2009
11.04,54,,Stage 2 ,140.2,,,2009
10.04,17,,Stage 1 ,69.6,,,2009
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
,57,,General classification ,,,,2008
31.08,56,,Stage 5 - Killarney › Cork ,144.0,,,2008
30.08,77,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,55,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,65,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,107,,Stage 1 - Dublin › Waterford ,192.0,,,2008
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,24,,General classification ,,,,2008
25.05,10,,Stage 8 - Newbridge › Newbridge ,130.0,,,2008
24.05,24,,Stage 7 - Clonmel › Roundwood ,177.0,,,2008
23.05,76,,Stage 6 - Skibbereen › Clonmel ,180.0,,,2008
22.05,19,,Stage 5 - Tralee › Skibbereen ,141.0,,,2008
21.05,39,,Stage 4 - Corofin › Tralee ,156.0,,,2008
20.05,51,,Stage 3 - Claremorris › Lisdoonvarna ,133.0,,,2008
19.05,23,,Stage 2 - Ballinamore › Claremorris ,167.0,,,2008
18.05,27,,Stage 1 - Navan › Ballinamore ,142.0,,,2008
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,51,,General classification ,,,,2007
27.05,51,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,64,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,85,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,111,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,52,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,42,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,64,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,38,,Stage 1 - Naas › Templemore ,157.0,,,2007
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
29.05,45,,Stage 9 - Clara › Skerries ,155.0,,,2006
26.05,13,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0,,,2006
24.05,27,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,51,,General classification ,,,,2005
29.05,103,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,50,51,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,99,57,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,100,59,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,34,49,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,47,52,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,103,102,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,123,123,Stage 1 - Dublin › Emyvale ,136.0,,,2005
08.05,30,,Lincoln International GP (1.2) ,164.0,,,2005
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
26.05,46,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
25.04,13,,Shay Elliott Memorial (1.5) ,,,,2004
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,52,,General classification ,,,,2003
25.05,72,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,54,52,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,54,57,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,88,60,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,55,53,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,54,54,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,87,58,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,28,30,Stage 1 - Dublin › Roscrea ,135.0,,,2003
27.04,30,,Shay Elliott Memorial (1.5) ,155.0,,,2003
01.04,57,,Archer Grand Prix (1.5) ,,,,2001
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
27.05,1,,Stage 8 - Enniscorthy › Tullow ,156.0,5,,2000
21.05,5,,Stage 2 - Longford › Longford ,163.0,,,2000
07.05,44,,Lincoln International GP (1.5) ,163.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
26.02,46,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,117,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,108,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
