date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,80,68,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,85,78,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,80,80,Stage 1 - Kraków › Kraków,130,,,2017
25.06,10,,National Championships Latvia - Road Race (NC),182,,3,2017
21.06,2,,National Championships Latvia - ITT (NC),33,7,25,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
15.05,DNF,,Stage 2 - Modesto › San Jose,143,,,2017
14.05,90,91,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,85,,General classification,,5,,2017
30.04,69,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,74,89,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,123,118,Stage 3 - Payerne › Payerne,187,,,2017
27.04,129,112,Stage 2 - Aigle › Bulle,136,,,2017
26.04,113,107,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,94,94,Prologue - Aigle › Aigle,4.8,,,2017
23.04,107,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,134,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,125,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,125,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,23,,Mountains classification,,,,2017
,103,,General classification,,5,,2017
08.04,127,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,77,99,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,130,120,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,84,85,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,104,77,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,56,56,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,10,,Gran Premio Miguel Indurain (1.1),186,14,20,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,70,85,2017
26.03,18,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,5,1,Stage 3 - Crevalcore › Crevalcore,171.4,4,,2017
24.03,1,1,Stage 2 - Riccione › Sogliano sul Rubicone,130,20,14,2017
23.03,10,10,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,6,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,82,,Milano-Sanremo (1.UWT),291,5,,2017
05.03,80,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,75,,Strade Bianche (1.UWT),175,5,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,65,,General classification,,,,2017
05.02,33,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,90,68,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,73,43,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,48,44,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,79,57,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
29.09,36,,Giro del Piemonte (1.HC),207,,3,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
18.09,19,,UEC Road European Championships - Road Race (CC),232.9,2,3,2016
11.09,22,,Grand Prix Cycliste de Montréal (1.UWT),205.7,13,20,2016
09.09,91,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,6,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,17,,General classification,,4,3,2016
05.09,29,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,27,20,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,33,14,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,30,15,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,45,14,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
06.08,59,,Olympic Games Road Race (Olympics),237.5,15,3,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,74,,General classification,,5,,2016
18.07,61,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,98,75,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,122,105,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,106,96,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,114,95,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,79,82,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,3,,National Championships Latvia - Road Race (NC),181,7,40,2016
22.06,3,,National Championships Latvia - ITT (NC),35,2,20,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,92,,General classification,,5,,2016
19.06,37,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,128,109,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,92,105,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,126,114,Stage 6 - Weese › Amden,162.8,,,2016
15.06,142,107,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,77,101,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,108,105,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,109,90,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,112,112,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,43,,General classification,,,,2016
22.05,97,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,46,42,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,52,69,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,1,69,Stage 5 - Lodi › South Lake Tahoe,212,30,20,2016
18.05,74,77,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,100,74,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,31,40,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,66,68,Stage 1 - San Diego › San Diego,175,,,2016
24.04,38,,Liège - Bastogne - Liège (1.UWT),248,5,10,2016
20.04,147,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,67,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,5,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,7,,Youth classification,,,,2016
,20,,General classification,,8,5,2016
27.03,19,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,32,30,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,44,46,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,26,,Youth classification,,,,2016
,52,,General classification,,,,2016
06.03,48,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,30,31,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,38,38,Prologue - Middelkerke › Middelkerke,7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,31,,Points classification,,,,2016
,18,,General classification,,3,3,2016
25.02,22,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,12,16,Stage 2 - Miramas › Istres,180,,,2016
23.02,18,18,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,12,,Mountains classification,,,,2016
,39,,General classification,,,,2016
21.02,55,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,38,38,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
31.01,127,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,54,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,40,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,87,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
20.09,21,,World Championships - TTT (WC),38.6,,,2015
12.09,2,,The Reading 120 (1.2),190.4,10,30,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,8,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,7,,General classification,,20,12,2015
07.09,33,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,34,7,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,8,6,Stage 4 - Jasper › Jasper,162.1,1,,2015
04.09,16,14,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,41,28,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,6,27,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,0.5,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,19,,Points classification,,,,2015
,8,,General classification,,50,10,2015
23.08,37,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,40,8,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,11,8,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,7,10,Stage 4 - Aspen › Breckenridge,202.5,2,4,2015
19.08,8,11,Stage 3 - Copper Mountain › Aspen,163.2,1,2,2015
18.08,11,11,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,9,9,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,3,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,4,,General classification,,11,12,2015
04.07,68,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,26,4,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,23,4,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,19,13,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,28,31,Stage 1 - Lublin › Lublin,126,,,2015
28.06,4,,National Championships Latvia - Road Race (NC),205,4,12,2015
21.06,22,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,6,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,2,,General classification,,18,30,2015
14.06,13,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,9,1,Stage 4 - Québec › Québec,124.8,,,2015
12.06,18,1,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,7,1,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,3,2,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,1,2,2015
10.06,12,14,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,3,,The Parx Casino Philly Cycling Classic (1.2),173,7,16,2015
31.05,1,,Winston Salem Cycling Classic (1.2),180.2,15,40,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,2,,Mountains classification,,,,2015
,33,,General classification,,,,2015
17.05,92,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,50,33,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,34,2,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,34,1,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,67,1,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,1,1,Stage 3 - San Jose › San Jose,169.8,30,20,2015
11.05,103,95,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,63,64,Stage 1 - Sacramento › Sacramento,203.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,16,,Points classification,,,,2015
,20,,General classification,,,,2015
26.04,8,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,47,33,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,121,27,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,19,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,9,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,20,,General classification,,1,,2014
07.09,29,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,43,26,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,36,26,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,56,31,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,29,31,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,64,64,Prologue - Calgary › Calgary,4,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,35,,Points classification,,,,2014
,104,,General classification,,,,2014
24.08,108,,Stage 7 - Boulder › Denver,126,,,2014
23.08,105,96,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,69,96,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,121,98,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,59,90,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,82,88,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,95,95,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,32,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,47,,General classification,,,,2014
10.08,85,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,66,40,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,45,36,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,51,37,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,74,22,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,5,11,Stage 2 - Panguitch › Torrey,210.3,4,4,2014
04.08,27,28,Stage 1 - Cedar City › Cedar City,182.7,,,2014
29.06,4,,National Championships Latvia - Road Race (NC),180,4,12,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,1,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,25,40,2014
15.06,1,,Stage 5 - St-Georges › St-Georges,124.8,5,8,2014
14.06,5,1,Stage 4 - Québec › Québec,130.5,,,2014
13.06,14,1,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,1,1,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,5,8,2014
11.06,19,21,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
01.06,6,,The Philadelphia Cycling Classic (1.1),193,24,16,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,8,,Youth classification,,,,2014
,21,,General classification,,,,2014
04.05,20,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,34,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,44,26,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2014
01.05,49,28,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,28,28,Stage 1 - Silvercity › Mongollon,148,,,2014
18.04,14,,Winston-Salem Cycling Classic (1.2),171,,,2014
06.10,111,,Tour of Almaty (1.2),155,,,2013
27.09,5,,World Championships U23 - Road Race (WC),173.2,28,25,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,24,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,9,,General classification,,2,,2013
31.08,4,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,21,14,Stage 6 - Morzine › Châtel,126,,,2013
29.08,5,16,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,20,17,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,67,41,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,24,48,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,41,48,Stage 1 - Louhans › Arbois,146,,,2013
24.08,63,63,Prologue - Louhans › Louhans,5.1,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2013
,7,,General classification,,4,6,2013
11.08,8,,Stage 9 - Abymes › Basse-Terre,126,,,2013
10.08,20,6,Stage 8a - Capesterre › Les Abymes,100.6,,,2013
10.08,7,6,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,,2013
09.08,13,6,Stage 7 - Vieux-Habitants  › Capesterre,149,,,2013
08.08,5,6,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,,2013
07.08,25,3,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,,2013
06.08,2,3,Stage 4 - Gosier  › Sainte-Rose,139.1,2,5,2013
05.08,53,5,Stage 3 - Gourbeyre  › Gosier,145.7,,,2013
04.08,5,4,Stage 2a - Saint-François › Baillif,100,,,2013
04.08,6,4,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,,2013
03.08,2,3,Stage 1 - Pointe-à-Pitre › Saint-François,163,2,5,2013
21.07,3,,European Championships U23 - Road Race (CC),165,40,32,2013
19.07,21,,European Championships U23 - ITT (CC),23,,,2013
22.06,3,,National Championships Latvia - Road Race (NC),168,7,16,2013
22.06,1,,National Championships Latvia U23 - Road Race (NC),,,,2013
09.06,30,,Jurmala Grand Prix (1.1),179,,,2013
08.06,26,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,3,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,12,,General classification,,10,3,2013
01.06,14,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,52,19,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,105,105,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,22,22,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,14,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,1,,General classification,,25,40,2013
26.05,1,,Stage 3 - Jesenik › Jesenik,150,5,8,2013
25.05,81,9,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,8,8,Prologue - Jesenik › Jesenik,2.1,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,4,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,10,,General classification,,14,6,2013
19.05,12,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,6,10,Stage 4 - Brumunddal › Lillehammer,195,3,2,2013
17.05,43,51,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,68,52,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,27,28,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
11.05,3,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,7,16,2013
05.05,8,,Ringerike GP (1.2),173.9,,3,2013
04.05,9,,Hadeland GP (1.2),175.3,,,2013
21.04,12,,Rutland - Melton International CiCLE Classic (1.2),183.4,,,2013
13.04,62,,ZLM tour (1.Ncup),178.9,,,2013
10.04,67,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,7,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,6,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,61,,General classification,,,,2013
31.03,62,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,69,65,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,96,93,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,92,92,Stage 1 - Mouscron › Quevaucamps,178,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
,12,,Youth classification,,,,2013
,10,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,32,,General classification,,,,2013
23.03,38,,Stage 3 - Chebli › Chréa,100,,,2013
22.03,1,30,Stage 2 - Tipasa › Blida,120,5,8,2013
21.03,40,40,Stage 1 - Blida › Chebli,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
,15,,Youth classification,,,,2013
,61,,General classification,,,,2013
20.03,63,,Stage 3 - Tipaza › Tipaza,100,,,2013
19.03,58,59,Stage 2 - Alger › Ain-Benian,117,,,2013
18.03,51,51,Stage 1 - Alger › Hameur El Ain,124,,,2013
16.03,15,,Circuit d'Alger (1.2),124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
15.03,OTL,,Stage 5 - Mila › Constantine,125,,,2013
14.03,57,50,Stage 4 - Constantine › Constantine,135,,,2013
13.03,59,54,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,76,60,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,59,59,Stage 1 - Alger › Bouira,137,,,2013
25.11,OTL,,Tour de Okinawa (1.2),210,,,2012
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,107,,General classification,,,,2012
20.11,107,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,95,95,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,28,30,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
07.10,52,,Paris - Tours (1.HC),230.5,,,2012
04.10,131,,Paris-Bourges (1.1),190.9,,,2012
30.09,15,,Duo Normand (1.1),54.3,6,,2012
22.09,54,,World Championships U23 - Road Race (WC),177,,,2012
16.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,14,,Mountains classification,,,,2012
,51,,Points classification,,,,2012
,44,,General classification,,,,2012
01.09,20,44,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,73,73,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,84,77,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,14,34,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,22,42,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,42,42,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,43,43,Prologue - Dole › Dole,4,,,2012
12.08,28,,European Championships U23 - Road Race (CC),172,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,2,,Youth classification,,,,2012
,19,,General classification,,2,,2012
02.08,20,19,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,62,62,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,86,,La Poly Normande (1.1),157,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,111,,General classification,,,,2012
12.07,101,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,117,112,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,17,108,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,96,108,Stage 10 - Wuwei  › Jingtai ,191,,,2012
08.07,127,113,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,118,107,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,46,106,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,117,109,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,127,112,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,99,101,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,101,109,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,113,114,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,47,52,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
23.06,4,,National Championships Latvia - Road Race (NC),191,4,12,2012
03.06,5,,Riga Grand Prix (1.2),180,2,10,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,10,,Mountains classification,,,,2012
,51,,General classification,,,,2012
20.05,90,51,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,30,26,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,39,34,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,52,33,Stage 2 - Oslo › Drammen,163,,,2012
16.05,25,28,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,92,,General classification,,,,2012
13.05,106,92,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,84,81,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,66,68,Stage 1 - Clermont › Braine,166.5,,,2012
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,,2012
14.04,33,,Tour du Finistère (1.1),186.1,,,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,60,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,22,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
01.04,53,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,14,,Route Adélie de Vitré (1.1),197.8,7,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,61,,General classification,,,,2012
25.03,69,61,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,76,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,24,26,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,44,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,59,,Classic Loire Atlantique (1.1),184.8,,,2012
11.03,91,,Paris-Troyes (1.2),174.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,160,160,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,66,88,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,125,121,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,115,115,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
23.09,35,,World Championships U23 - Road Race (WC),168,,,2011
18.09,12,,Duo Normand (1.2),54.3,,,2011
16.09,47,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,75,,General classification,,,,2011
10.09,11,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,67,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,85,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,81,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,20,,Stage 1 - Paesana › Laigueglia,170,,,2011
04.09,19,,Tour du Doubs - Conseil General (1.1),194.5,2,,2011
