date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,122,122,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,115,,General classification,,,,2019
24.02,120,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,72,132,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,156,137,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,117,128,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,100,100,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,94,,General classification,,,,2018
12.08,107,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,88,92,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,94,95,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,66,92,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,92,101,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,36,98,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,83,100,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,102,99,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,75,70,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,88,85,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,123,123,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,92,,General classification,,,,2018
22.07,92,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,34,87,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,103,92,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,75,78,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,54,54,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,17,,Youth classification,,,,2018
,47,,General classification,,,,2018
15.07,80,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,39,37,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,44,47,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,68,68,Prologue - Turcifal › Turcifal,8,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
18.03,DNF,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,104,74,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,74,74,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,67,76,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,40,73,Stage 2 - Beja › Sines,205.2,,,2018
14.03,93,93,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,12,,Youth classification,,,,2017
,44,,General classification,,,,2017
09.07,42,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,32,32,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,59,47,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,35,32,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,24,46,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,51,51,Prologue - Turcifal › Turcifal,8,,,2017
23.06,11,,National Championships Portugal - ITT (NC),33.9,,,2017
12.03,88,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,16,,General classification,,,,2016
17.07,21,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,16,17,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,33,30,Stage 2 - Penela › Oliveira de Azeméis ,145,,,2016
14.07,19,19,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
25.06,11,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,36,,Youth classification,,,,2016
,96,,General classification,,,,2016
20.03,69,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,124,97,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,66,64,Stage 3 - Portel › Beja,186.6,,,2016
17.03,60,66,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,64,64,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,35,,Youth classification,,,,2016
,88,,General classification,,,,2016
13.03,75,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,81,81,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,23,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,16,,General classification,,,,2015
19.07,11,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,24,16,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,23,12,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,18,18,Stage 1 - Pombal › Ansião,137.5,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,13,,Youth classification,,,,2015
,55,,General classification,,,,2015
12.07,42,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,82,76,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,60,61,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,98,98,Prologue - Turcifal › Turcifal,8,,,2015
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,30,,Youth classification,,,,2015
,109,,General classification,,,,2015
29.03,105,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,102,115,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,114,103,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,58,77,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,83,82,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,18,,Youth classification,,,,2015
,52,,General classification,,,,2015
22.03,58,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,60,60,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,93,93,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,62,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,33,,Youth classification,,,,2014
,47,,General classification,,,,2014
20.07,63,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,37,46,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,46,45,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,37,37,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,17,,Youth classification,,,,2014
,58,,General classification,,,,2014
30.03,82,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,58,74,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,103,82,Stage 3 - Redondo › Mértola,205,,,2014
27.03,73,81,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,85,85,Stage 1 - Castelo de Vide › Marvão,167,,,2014
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,16,,Youth classification,,,,2013
,68,,General classification,,,,2013
21.07,68,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,65,70,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
20.07,101,70,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,78,78,Stage 1 - Silveira › Vimeiro,160.8,,,2013
22.06,24,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,128,134,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,134,134,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,134,134,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,122,123,Stage 1 - Castelo de Vide › Marvão,167,,,2013
23.06,12,,National Championships Portugal MJ - Road Race (NC),109.8,,,2012
