date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
02.04,97,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,35,,General classification,,,,2017
12.03,3,,Stage 3 - Rhodos › Rhodos,175,1,1,2017
11.03,25,45,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,73,73,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,54,,International Rhodes Grand Prix (1.2),191,,,2017
26.02,12,,GP Izola (1.2),156.5,,,2017
19.02,29,,GP Laguna Porec (1.2),158,,,2017
05.02,11,,G.P. Costa degli Etruschi (1.1),190.6,12,15,2017
15.09,26,,European Continental Championships - ITT (CC),45.5,,,2016
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,,2016
22.06,3,,National Championships Switzerland - ITT (NC),41,2,20,2016
09.06,68,,GP du canton d'Argovie (1.HC),188.7,,,2016
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,8,,Points classification,,,,2016
,39,,General classification,,,,2016
08.05,2,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,2,3,2016
07.05,57,42,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,11,29,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,81,81,Stage 1 - Kayl › Kayl,76.8,,,2016
25.09,98,,World Championships U23 - Road Race (WC),162,,,2015
21.09,8,,World Championships U23 - ITT (WC),29.9,,,2015
13.09,68,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,90,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,35,,Points classification,,,,2015
,49,,General classification,,,,2015
29.08,23,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,76,61,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,76,58,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,44,24,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,16,35,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,108,34,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,65,33,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,33,33,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,13,,UEC Road European Championships U23 - Road Race (CC),161.2,8,,2015
07.08,38,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,69,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,108,,General classification,,,,2015
02.08,18,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,81,112,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,2,116,Stage 2 - Dannemarie › Huningue,150.2,2,5,2015
30.07,117,117,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,7,7,Prologue - Sausheim › Sausheim,7.1,,,2015
05.07,DNF,,National Championships Switzerland U23 - Road Race (NC),165.6,,,2015
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,,2015
24.06,1,,National Championships Switzerland U23 - ITT (NC),20.15,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,4,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,16,,General classification,,,,2015
14.06,11,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,13,17,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,28,14,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,19,9,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,8,,Paris-Roubaix Espoirs (1.2U),178.1,,3,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,5,,Points classification,,,,2015
,22,,General classification,,,,2015
17.05,20,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,2,22,Stage 5b - Delft › Delft,139.8,2,5,2015
16.05,5,27,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,9,32,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,9,32,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,88,36,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,15,6,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,2,12,Stage 1a (TTT) - Assen › Assen,21.8,4,1.25,2015
09.05,19,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,11,,General classification,,,,2015
18.04,13,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,10,15,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,16,16,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,26,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
27.03,DNF,,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,13,10,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,16,11,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,50,8,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,7,7,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,107,,Kattekoers (1.2),180,,,2015
28.02,134,,Ster van Zwolle (1.2),177.3,,,2015
26.09,65,,World Championships U23 - Road Race (WC),182,,,2014
22.09,15,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,19,,Tour du Jura (1.2),188.1,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,25,,Points classification,,,,2014
,70,,General classification,,,,2014
30.08,65,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,79,75,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,40,76,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,92,90,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,9,84,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,96,91,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,18,17,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,15,15,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
02.08,6,,National Championships Switzerland U23 - Road Race (NC),171.2,,,2014
13.07,93,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,17,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,DNS,,National Championships Switzerland - Road Race (NC),198,,,2014
25.06,1,,National Championships Switzerland U23 - ITT (NC),22.37,,,2014
12.06,78,,GP du canton d'Argovie (1.HC),181.5,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,25,,Youth classification,,,,2014
,3,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,49,,General classification,,,,2014
01.06,20,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,8,51,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,60,57,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,3,29,Stage 1 - Kayl › Rumelange,165.7,1,2,2014
28.05,35,35,Prologue - Schifflange › Schifflange,1.5,,,2014
10.05,67,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
19.04,29,,ZLM tour (1.Ncup),177.2,,,2014
16.04,18,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
14.09,18,,Tour du Jura (1.2),189.8,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,44,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,79,,General classification,,,,2013
28.07,56,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,87,90,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,2,93,Stage 4 - Dannemarie › Colmar,164.6,2,5,2013
25.07,115,112,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,15,25,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,20,20,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,46,,European Championships U23 - ITT (CC),23,,,2013
19.06,2,,National Championships Switzerland U23 - ITT (NC),19,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,40,,General classification,,,,2013
16.06,35,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,60,58,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,66,61,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,51,51,Stage 1 - Châtel › Passy,133.6,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,13,,Youth classification,,,,2013
,33,,Points classification,,,,2013
,34,,General classification,,,,2013
12.05,33,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,71,40,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,36,34,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,18,10,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,12,12,Stage 1 - Roeser › Roeser,81.6,,,2013
20.06,9,,National Championships Switzerland U23 - ITT (NC),25,,,2012
09.06,21,,National Championships Switzerland U23 - Road Race (NC),151.5,,,2012
24.09,35,,World Championships MJ - Road Race (WC),126,,,2011
20.09,29,,World Championships MJ - ITT (WC),27.8,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,12,,General classification,,10,,2011
04.09,6,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,7,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,2,,2011
03.09,4,,Stage 2 - Möhlin › Möhlin,82.8,5,,2011
02.09,11,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
27.08,40,,Omloop Mandel - Leie - Schelde (1.1),134,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,69,,General classification,,5,,2011
10.07,67,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,72,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
25.06,4,,National Championships Switzerland MJ - Road Race (NC),132.2,5,,2011
23.06,2,,National Championships Switzerland MJ - ITT (NC),20.5,8,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,54,,General classification,,,,2011
29.05,33,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,15,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,68,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,63,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,8,,Prologue - Villeneuve › Villeneuve,1.7,1,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,39,,General classification,,,,2011
22.05,44,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,59,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,13,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,55,,Stage 1 - Philippine › Axel,109.1,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,56,,General classification,,,,2010
05.09,60,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,46,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,29,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,46,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,55,,General classification,,,,2010
22.08,56,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,67,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,16,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,4,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,5,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,11,,General classification,,12,,2010
30.05,13,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,18,,Stage 4 (ITT) - Orbe › Orbe,14,,,2010
29.05,25,,Stage 3 - Corseau › Orbe,80,,,2010
28.05,14,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,8,,Prologue - Vevey › Vevey,2.1,1,,2010
