date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,41,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,22,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,13,12,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,108,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,25,,E3 Saxo Bank Classic (1.UWT),203.9,10,16,2022
23.03,10,,Minerva Classic Brugge-De Panne (1.UWT),207.9,42,50,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,112,,General classification,,5,,2022
13.03,100,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,123,116,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,108,119,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,119,146,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,145,135,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,84,94,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,97,97,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
27.02,41,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,22,,Omloop Het Nieuwsblad ME (1.UWT),204.2,13,12,2022
03.10,10,,Paris-Roubaix (1.UWT),257.7,50,85,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,65,,General classification,,5,,2021
05.09,69,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,106,64,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,56,38,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,92,31,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,41,31,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,112,36,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,33,33,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
11.08,DNS,,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,97,88,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,85,87,Stage 1 - Lublin › Chełm,216.4,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,13,,Points classification,,,,2021
,67,,General classification,,,,2021
13.06,3,,Stage 5 - Ljubljana › Novo mesto,175.3,12,5,2021
12.06,110,70,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,42,58,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,74,70,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,11,14,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,111,,General classification,,,,2021
16.05,99,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,118,115,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,12,51,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,86,80,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,58,61,Stage 1 - Siófok › Kaposvár,173.0,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,20,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,20,30,2021
31.03,18,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,17,20,2021
28.03,29,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,6,20,2021
26.03,31,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,DNF,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,,,2021
20.03,157,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,DNF,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,99,71,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,90,63,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,116,68,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,65,72,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,93,143,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,74,143,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,140,146,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,32,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,3,2021
27.02,4,,Omloop Het Nieuwsblad ME (1.UWT),200.5,90,175,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,59,,General classification,,,,2021
14.02,65,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,71,60,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,54,48,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,76,67,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNS,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,73,31,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,36,37,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,39,39,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,123,,General classification,,5,,2020
14.09,86,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,105,125,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,112,137,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,149,144,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,151,142,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,145,138,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,76,124,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,162,162,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,64,,General classification,,,,2020
30.08,77,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,100,74,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,48,68,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,107,84,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,70,70,Stage 1 - Montmoreau › Royan,199.9,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,89,,General classification,,5,,2020
09.08,90,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,115,94,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,83,74,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,137,97,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,46,46,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,79,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,116,,General classification,,,,2020
01.08,123,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,119,120,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,133,123,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,107,89,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,98,98,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,80,44,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,87,44,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,56,43,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,46,46,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,70,70,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,39,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,3,2020
29.02,22,,Omloop Het Nieuwsblad ME (1.UWT),200.0,13,12,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,9,,Points classification,,,,2020
,5,,General classification,,28,50,2020
08.02,36,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,49,5,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,35,5,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,22,2,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,2,2,Stage 1 - Riyadh › Jaww,173.0,12,5,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,16,,Points classification,,,,2019
,36,,General classification,,,,2019
06.10,56,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,55,36,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,3,18,Stage 4 - Starigrad › Gorski Kotar,155.0,7,3,2019
03.10,25,19,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,11,12,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,21,23,Stage 1 - Osijek › Lipik,200.0,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,132,,General classification,,20,,2019
15.09,77,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,136,132,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,59,131,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,145,136,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,111,135,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,133,135,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,96,136,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,112,142,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,94,141,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,64,146,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,49,148,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,88,148,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,142,147,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,64,149,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,163,156,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,163,157,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,169,147,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,106,134,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,104,138,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,142,142,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,67,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
17.08,DNS,,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,144,66,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,60,69,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,104,96,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,99,92,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,81,81,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,81,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,22,,Points classification,,,,2019
,54,,General classification,,,,2019
28.07,63,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,61,54,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,70,54,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,5,5,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,4,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,43,,General classification,,,,2019
23.06,37,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,93,44,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,49,34,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,39,34,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,55,55,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,84,,General classification,,5,,2019
18.05,66,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,102,89,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,96,91,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,69,94,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,121,95,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,93,87,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,106,106,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,32,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
17.04,96,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,14,,Paris-Roubaix (1.UWT),257.0,34,40,2019
07.04,33,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,7,10,2019
03.04,10,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,42,50,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,59,,E3 BinckBank Classic (1.UWT),204.0,5,2,2019
23.03,106,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,60,,General classification,,5,3,2019
17.03,65,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,64,64,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,102,60,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,77,59,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,62,58,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,77,84,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,67,95,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,145,145,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,97,,General classification,,5,,2019
02.03,99,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,87,98,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,97,125,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,135,126,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,130,106,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,82,67,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,3,74,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,12,0.86,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,49,,General classification,,5,10,2019
20.01,63,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,33,48,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,63,49,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,50,49,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,94,73,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,56,58,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,41,,Points classification,,,,2018
,39,,General classification,,5,5,2018
14.10,15,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,12,43,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,46,44,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,75,49,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,94,62,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,24,25,Stage 1 - Konya › Konya,150.0,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,98,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,36,,General classification,,,,2018
26.08,34,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,37,39,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,45,45,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,102,102,Stage 1 - Koblenz › Bonn,157.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,125,,General classification,,25,,2018
29.07,76,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,106,126,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,117,125,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,83,122,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,123,124,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,134,123,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,144,124,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,138,118,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,66,115,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,132,117,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,143,120,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,142,112,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,79,100,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,44,112,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,104,119,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,103,121,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,140,131,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,40,92,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,11,107,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,167,59,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,64,64,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,95,,General classification,,5,,2018
10.06,88,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,125,101,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,108,101,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,130,93,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,16,69,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,13,69,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,95,95,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,99,99,Prologue - Valence › Valence,6.6,,,2018
08.04,20,,Paris-Roubaix (1.UWT),257.0,20,30,2018
01.04,25,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,15,20,2018
28.03,23,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,12,12,2018
25.03,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,19,,Record Bank E3 Harelbeke (1.UWT),206.5,16,24,2018
17.03,33,,Milano-Sanremo (1.UWT),294.0,7,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,52,39,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,36,33,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,81,39,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,51,29,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,14,8,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,14,10,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,25,25,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,77,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
01.10,75,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
24.09,93,,World Championships - Road Race (WC),267.5,15,,2017
10.09,76,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,82,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,85,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,15,,Cyclassics Hamburg (1.UWT),220.9,22,28,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,40,,Points classification,,,,2017
,20,,General classification,,8,5,2017
14.05,26,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,16,22,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,12,27,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,39,47,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,43,54,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,61,61,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
04.10,44,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
24.09,DNS,,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,5,39,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,,2016
22.09,11,55,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,70,63,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,63,63,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,40,44,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,78,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,46,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
28.08,11,,Bretagne Classic - Ouest-France (1.UWT),247.0,38,56,2016
21.08,18,,Cyclassics Hamburg (1.UWT),217.7,17,24,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
01.08,DNF,,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,4,5,Stage 4 - Nowy Sacz › Rzeszów,218.0,13,,2016
14.07,4,9,Stage 3 - Zawiercie › Nowy Sacz,240.0,13,,2016
13.07,7,19,Stage 2 - Tarnowskie Góry › Katowice,128.0,4,,2016
12.07,34,34,Stage 1 - Radzymin › Warsaw,138.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,71,,Points classification,,,,2016
,99,,General classification,,20,,2016
29.05,50,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,125,100,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,86,94,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,111,107,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,15,104,Stage 17 - Molveno  › Cassano d'Adda ,196.0,1,,2016
24.05,152,104,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,135,105,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,165,102,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,152,92,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,8,73,Stage 12 - Noale › Bibione ,182.0,10,,2016
