date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,193,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,139,139,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,20,,General classification ,,1,,1989
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1989
00.00,1,,Stage 3 ,,20,,1989
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
20.08,3,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,12,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,145,,General classification ,,25,,1988
24.07,151,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,14,,Stage 21 (ITT) - Santenay › Santenay ,46,2,,1988
22.07,145,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,143,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,147,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,162,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,164,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,129,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,154,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,80,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,126,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,152,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,173,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,178,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,177,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,190,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,78,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,102,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,148,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,173,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,6,48,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,107,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
29.04,2,,GP Stad Vilvoorde () ,172,55,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,15,,General classification ,,6,,1988
23.03,2,,GP Odiel Lambrechts () ,223,55,,1988
19.03,108,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,121,,General classification ,,5,,1988
06.03,12,,Kuurne-Bruxelles-Kuurne () ,226,10,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,74,, ,210,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,52,,General classification ,,,,1988
25.08,2,,Druivenkoers - Overijse () ,179,55,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,8,,General classification ,,50,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
03.08 » 09.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1987
04.08,1,,Stage 1a - Odense  › Kolding ,151,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,144,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,148,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,155,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,151,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,136,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,174,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,185,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,174,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,116,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,188,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,194,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,172,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,191,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,177,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,118,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,176,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,147,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,145,145,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,19,,National Championships Netherlands - Road Race (NC) ,225.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,78,,General classification ,,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,49,,General classification ,,5,,1987
01.06,8,,Stage 7 - Sisteron › Carprentas ,193,3,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,41,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
08.04,51,,Gent - Wevelgem (SPP) ,243,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,22,,General classification ,,,,1987
28.03,14,,E3-Prijs Harelbeke () ,225,14,,1987
24.09,31,,Paris-Bruxelles (SPP) ,301,,,1986
26.08,36,,GP Ouest France - Plouay () ,225,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,8,,General classification ,,50,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,2,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,18,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,2,,Stage 1 - Veenendaal › Assen ,240,18,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,111,,General classification ,,20,,1986
27.04,25,,Tour du Nord-Ouest () ,223,,,1986
16.04,63,,La Flèche Wallonne (SPP) ,248,5,,1986
11.04,22,,Grand Prix Cerami () ,232,,,1986
22.03,30,,E3-Prijs Harelbeke () ,225,,,1986
05.03,23,,Le Samyn () ,206,,,1986
06.10,76,,Paris - Tours (SPP) ,249.5,5,,1985
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,47,,General classification ,,,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,38,,General classification ,,,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,66,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,27,,General classification ,,,,1985
07.05,10,,Prologue - Dunkerque › Dunkerque ,7.2,,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
14.09,17,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
09.09,14,,Stage 5 - Albi  › Castres ,203,,,1984
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
07.06,3,,Stage 7b (ITT) - Bladel › Bladel ,26,1,,1984
03.06,1,,Stage 3 - Hoogezand-Sappemeer › Harderwijk ,178,5,,1984
05.05,3,,Ronde van Overijssel () ,,7,,1984
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
20.06,1,,Stage 5 - Västervik › Norrköping ,145.5,20,,1983
