date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
27.04,12,,Tour du Nord-Ouest () ,223,10,,1986
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
,2,,General classification ,,70,,1986
01.04,3,,Stage 1 (ITT) - La Flèche  › La Flèche  ,22,7,,1986
01.08,28,,GP du canton d'Argovie () ,206.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
11.06,2,,Stage 1 (ITT) - Locarno › Locarno ,6.5,30,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,73,,General classification ,,20,,1985
20.05,8,,Stage 4 - Pinzolo › Wölkenstein ,237,10,,1985
18.05,14,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,,,1985
16.05,8,,Prologue - Verona › Verona ,6.7,10,,1985
05.05,21,,Zuri Metzgete (SPP) ,273.5,14,,1985
01.05,30,,Rund um den Henninger Turm (SPP) ,242,,,1985
28.04,43,,Tour du Nord-Ouest () ,223,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,68,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
07.10,75,,Paris - Tours (SPP) ,249,5,,1984
04.10,25,,Giro dell'Emilia () ,237.5,1,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
08.07,7,,Visp - Grachen () ,48,20,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,43,,General classification ,,5,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,80,,General classification ,,20,,1984
17.05,5,,Prologue - Lucca › Lucca ,5,18,,1984
05.05,31,,Zuri Metzgete (SPP) ,273.5,5,,1984
01.05,48,,Rund um den Henninger Turm (SPP) ,242,,,1984
29.04,20,,Tour du Nord-Ouest () ,242.5,1,,1984
04.04,77,,Gent - Wevelgem (SPP) ,255,5,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
22.08,5,,Stage 1 - Greifensee › Flims ,159,,,1983
31.08,1,,National Championships Switzerland MJ - Road Race (NC) ,,20,,1980
