date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,20,93,Stage 13 - Modena › Cittadella,177,,
22.05,8,93,Stage 12 - Forli › Carpi,169,10,
21.05,78,93,Stage 11 - Urbania › Cesena,199,,
20.05,147,109,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,11,105,Stage 9 - Civitavecchia › San Vincenzo,218,5,
17.05,94,107,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,122,112,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,171,110,Stage 6 - Potenza › Peschici,232,,
14.05,113,97,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,4,108,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,25,
12.05,23,119,Stage 3 - Catania › Milazzo,221,,
11.05,145,135,Stage 2 - Cefalù › Agrigento,207,,
10.05,7,45,Stage 1 (TTT) - Palermo › Palermo,23,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,6,,General classification,,24,
20.04,3,,Stage 7 - Antalya › Antalya,136.6,7,
19.04,7,,Stage 6 - Finike › Antalya,115.8,2,
18.04,3,,Stage 5 - Kalkan › Finike,100.1,7,
17.04,8,,Stage 4 - Marmaris › Ölüdeniz,177.7,1,
16.04,47,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,9,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,51,,Stage 1 - İzmir  › Kuşadası,132.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,38,,General classification,,,
09.03,23,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,132,,Stage 2 - Torhout › Handzame,181,,
07.03,90,,Stage 1 - Kortrijk › Bellegem,176,,
30.09,DNF,,World Championships - Road Race (WC),267,,
22.09,32,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,98,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,58,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,27,,Stage 4 - Chjnice › Poznan,242,,
11.09,19,,Stage 3 - Ostroda › Gdansk,192,,
10.09,73,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,3,17,Stage 1 (TTT) - Warsazawa › Warsazawa,3,12,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,16,,Points classification,,,
,98,,General classification,,20,
03.06,11,,Stage 21 - Vestone › Milano,185,5,
02.06,98,98,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,109,98,Stage 19 - Treviso › Comano Terme,178,,
31.05,30,96,Stage 18 - Udine › Riese Pio X,208,,
30.05,116,97,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,9,97,Stage 16 - Agordo › Lienz,189,8,
27.05,135,98,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,44,94,Stage 14 - Cantù › Bergamo,192,,
25.05,99,106,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,107,107,Stage 12 - Scalenghe › Briançon,163,,
23.05,170,112,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,156,102,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,20,84,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,3,85,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,35,
19.05,9,99,Stage 7 - Spoleto › Scarperia,254,8,
18.05,127,100,Stage 6 - Tivoli › Spoleto,179,,
17.05,16,90,Stage 5 - Teano › Frascati,173,,
16.05,95,91,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,45,109,Stage 3 - Barumini › Cagliari,180,,
13.05,4,110,Stage 2 - Tempio Pausania › Bosa,206,25,
12.05,2,157,Stage 1 (TTT) - Caprera › La Maddalena,26,50,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,9,,Points classification,,,
,6,,General classification,,24,
29.04,21,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,19,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,11,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,3,,Stage 2 - Bremen › Melle,186.9,7,
25.04,7,,Stage 1 - Wallenhorst › Bremen,161.1,2,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,99,88,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,23,88,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,93,96,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,99,99,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,62,,General classification,,,
31.03,97,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,13,63,Stage 4 - Carpi › Finale Emilia,194,,
29.03,95,70,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,88,59,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,182,182,Stage 1a - Riccione  › Riccione ,95.2,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,75,,General classification,,,
03.03,10,,Stage 5 - Valencia › Valencia,146.9,,
02.03,87,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,133,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,64,,Stage 2 - Calpe › Calpe,148.2,,
27.02,24,,Stage 1 - Alcira › Alcira,162.7,,
12.02,143,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,22,,Trofeo Mallorca (1.1),100,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,63,,Points classification,,,
,98,,General classification,,20,
17.09,16,,Stage 21 - Madrid › Madrid,142.2,,
16.09,112,98,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,50,98,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,135,98,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,73,99,Stage 17 - Adra › Granada,167,,
12.09,122,105,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,40,107,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,153,110,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,68,108,Stage 13 - Guadalajara › Cuenca,180,,
07.09,142,114,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,106,110,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,68,110,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,111,115,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,100,112,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,122,111,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,19,93,Stage 6 - Zamora › León,177,,
30.08,100,94,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,13,44,Stage 4 - Almendralejo › Cáceres,142,3,
28.08,30,44,Stage 3 - Córdoba › Almendralejo,220,,
27.08,12,42,Stage 2 - Málaga › Córdoba,167,4,
26.08,45,45,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,63,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,58,,General classification,,5,
09.08,20,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,89,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,78,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,25,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,23,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,17,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,14,,Stage 2 - Minden › Goslar ,181.5,,
02.08,1,,Stage 1 - Düsseldorf › Bielefeld,198.2,50,
01.08,48,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,78,,Vattenfall Cyclassics (WT),243.2,5,
14.06,4,,National Championships Kazachstan - Road race (NC),150,4,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,26,,General classification,,,
04.06,42,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,11,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,30,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,40,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,52,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,47,,Stage 1 - Eibar › Arrigorriaga,165.5,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,27,,General classification,,8,
21.05,17,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,15,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,38,,Stage 5 - Llivia › Manlleu,162,,
18.05,45,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,19,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,16,,Stage 2 - Cambrils › Cambrils,157,,
15.05,109,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,62,,General classification,,,
07.05,38,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,20,66,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,69,69,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
25.09,DNF,,World Championships - Road Race (WC),273,,
16.09,3,,Kampioenschap van Vlaanderen (1.1),182.5,40,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,1,,Points classification,,,
,3,,General classification,,50,
10.09,4,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,5,
09.09,5,,Stage 9 - Maurs  › Carmaux ,146,4,
08.09,6,,Stage 8 - Aurillac  › Aurillac ,159,3,
07.09,21,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,7,,Stage 6 - Chauvigny  › Guéret ,144,2,
05.09,11,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,11,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,9,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,4,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,5,
01.09,20,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
24.08,10,,Druivenkoers - Overijse (1.1),194,14,
23.08,91,,GP Stad Zottegem (1.1),190.5,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,47,,General classification,,,
10.08,19,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,76,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,102,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
29.07 » 31.07,,,Tour of China (2.2),,,
,2,,Points classification,,,
,5,,General classification,,8,
31.07,2,,Stage 4 - Hefei › Hefei,88,2,
30.07,20,8,Stage 3 - Hefei › Hefei,230.5,,
29.07,4,8,Stage 2 - Hefei › Hefei,131.7,,
29.07,8,8,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,70,
24.07,6,,Stage 9 - Xining › Datong,167,3,
23.07,2,,Stage 8 - Xunhua › Xining,163,18,
22.07,6,,Stage 7 - Xining › Ping an,197,3,
21.07,5,,Stage 6 - Guide › Xining,112,4,
20.07,13,,Stage 5 - Xihaizhen › Guide,202,,
19.07,12,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,13,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,14,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,2,,Stage 1 - Huangzhong › Xining,101,18,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,61,,General classification,,,
21.06,16,,Stage 7 - Potes › Santander,152,,
20.06,47,,Stage 6 - Torrelavega › Potes,171,,
19.06,90,,Stage 5a - Solares › Santander,113,,
19.06,47,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,70,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,77,,Stage 3 - Lardo › Camargo,147.3,,
16.06,87,,Stage 2 - Renedo › Laredo,171.5,,
15.06,20,,Stage 1 - Santander › Torrelevega,159.2,,
28.05,6,,GP Kooperativa (1.2),161.7,1,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,11,,General classification,,,
22.05,2,,Stage 6 - Tokyo › Tokyo,138.5,2,
21.05,21,,Stage 5 - Izu › Izu,130.3,,
20.05,22,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,4,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,3,,Stage 2 - Nara › Nara,146.2,1,
15.05,3,,Stage 1 - Osaka › Osaka,140.8,1,
24.04,11,,Paris - Mantes-en-Yvelines (1.2),162.5,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,27,,General classification,,,
03.04,5,,Stage 7 - Santiago › Santiago,60,,
02.04,47,28,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,9,27,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,3,27,Stage 4 - Santiago › Algarrobo,160,1,
30.03,26,36,Stage 3 - Ascenso › Farellones,51,,
29.03,45,51,Stage 2 - Curico › Rancagua,165,,
28.03,9,24,Stage 1a - Talca › Curico,169,,
28.03,41,36,Stage 1b (ITT) - Curico › Curico,20,,
27.03,23,23,Prologue - Talca › Talca,4,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,17,,Points classification,,,
,63,,General classification,,,
11.09,82,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,70,51,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,40,32,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,20,32,Stage 7 - Metz  › Rambervillers ,146,,
07.09,27,32,Stage 6 - Yutz Haute  › Metz,142,,
06.09,22,44,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,8,48,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,9,52,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,11,67,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,68,68,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,23,,Vlaamse Havenpijl (1.5),182,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,27,,Points classification,,,
,18,,General classification,,3,
20.06,8,,Stage 6 - Saint-Georges › Saint-Georges,165,1,
19.06,14,19,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,34,19,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,17,19,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,21,19,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,18,17,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,42,,Stage 1 - Québec › Québec,125,,
06.06,13,,Memorial Philippe Van Coningsloo (1.5),168.5,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,14,,Youth classification,,,
,53,,General classification,,,
23.05,49,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,15,54,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,29,70,Stage 4 - München › Bad Aibling,202.3,,
20.05,88,82,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,25,24,Stage 2 - Roth › Aichach,120.8,,
19.05,21,22,Stage 1 - Selb › Roth,207.8,,
27.04 » 02.05,,,International Tour of Hellas (2.5),,,
,1,,General classification,,25,
01.05,3,1,Stage 4,165.5,1,
30.04,2,1,Stage 3,123.8,2,
29.04,3,1,Stage 2,143.9,1,
28.04,2,2,Stage 1 - Giannena › Preveza,139,2,
27.04,5,5,Prologue - Dodóni › Dodóni,6,,
18.04,13,,Zellik - Galmaarden (1.5),168,,
11.04,8,,Asian Cycling Championships - Road Race (CC),177.8,18,
09.04,1,,Asian Cycling Championships - ITT (CC),38.5,20,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
20.03,7,18,Stage 10 - Pirque › Pirque,131,,
19.03,22,18,Stage 9 - Los Andes › Portillo,115,,
18.03,14,20,Stage 8 - Olmué › Los Andes,122,,
13.03,9,,Stage 3 - San Nicolás › Talca,197,,
12.03,10,,Stage 2 - Concepción › Chillán,117,,
10.10,26,,World Championships U23 - Road Race (WC),174,,
02.10,5,,Omloop van het Houtland Lichtervelde (1.1),175,28,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,19,,General classification,,,
13.09,3,,Stage 10 - La Crau  › La Crau ,128,1,
12.09,30,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,10,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,11,,Stage 7 - Mende  › Valréas ,173,,
09.09,27,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,21,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,23,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,4,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,19,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,55,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,4,,General classification,,11,
31.08,6,,Stage 5 - Zug › Beromünster,145.1,,
30.08,6,,Stage 4a - Muotathal › Zug,74.8,,
30.08,5,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,8,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,10,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,1,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,5,
24.08,11,,Vlaamse Havenpijl (1.2),188,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,23,,General classification,,,
15.08,8,,Stage 4 - Bellegarde › Culoz,123,1,
14.08,27,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,7,,Stage 2 - Bourg en Bresse › Ceyzeria,166,2,
12.08,8,,Stage 1 - Lagnieu › Saint-Vulbas,153,1,
28.06,4,,National Championships Kazakhstan - ITT (NC),,,
23.06,32,,Flèche Ardennaise (1.7.1),170,,
15.06,3,,Grand Prix Criquielion (1.6),151,7,
08.06,16,,Memorial Philippe Van Coningsloo (1.5),169,,
18.05 » 25.05,,,FBD Milk Ras (2.5),,,
,10,,Youth classification,,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,53,,General classification,,,
25.05,8,,Stage 8 - Dublin › Dublin,40,,
24.05,102,53,Stage 7 - Donegal › Oldcastle,180,,
23.05,28,10,Stage 6 - Buncrana › Oldcastle,167,,
22.05,18,11,Stage 5 - Letterkenny › Buncrana,146,,
21.05,8,5,Stage 4 - Ballina › Letterkenny,173,,
20.05,9,5,Stage 3 - Clifden › Ballina,142,,
19.05,2,5,Stage 2 - Roscrea › Clifden,188,2,
18.05,5,12,Stage 1 - Dublin › Roscrea,135,,
04.05,84,,Ronde van Vlaanderen U23 (1.7.1),162,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
26.04,7,,Stage 1 - Firenze › Cinquale Montignoso,171,,
20.04,83,,Zellik - Galmaarden (1.5),168,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,7,,Points classification,,,
,11,,General classification,,,
06.04,13,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,31,19,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,33,19,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,1,10,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,5,
02.04,56,56,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
11.10,29,,World Championships U23 - Road Race (WC),166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,28,,General classification,,,
22.09,38,,Stage 5a - Willisau › Willisau,24.9,,
22.09,22,,Stage 5b - Willisau › Willisau,91.8,,
21.09,18,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,30,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,53,,Stage 2 - Huttwil › Brunnen,140,,
18.09,9,,Stage 1 - Huttwil › Huttwil,72.5,,
15.09,26,,Chrono Champenois Masculin (1.7.2),33.4,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,27,,General classification,,,
16.08,31,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,27,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,28,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,28,,Stage 1 - Montluel › Lagnieu,160,,
30.06,5,,National Championships Kazachstan - Road race (NC),,2,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,18,,General classification,,,
26.05,30,,Stage 6 - Tokyo › Tokyo,155,,
25.05,18,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,5,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,22,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,33,,Stage 2 - Nara › Nara,146,,
19.05,41,,Stage 1 - Osaka › Osaka,141,,
12.10,DNF,,World Championships U23 - Road Race (WC),169,,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
27.03,3,,Stage 7,133,1,
