date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,70,52,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,107,52,Stage 18 - Roa › Riaza,204,,,2015
09.09,32,47,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,57,48,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,99,42,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,74,38,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,164,38,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,150,38,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,70,39,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,104,32,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,30,24,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,49,25,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,26,33,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,46,41,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,113,45,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,60,44,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,114,37,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,38,38,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,6,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,30,,Points classification,,,,2015
,14,,General classification,,26,,2015
08.08,9,,Stage 7 (ITT) - Krakow › Krakow,25,2,,2015
07.08,17,14,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,27,25,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,87,71,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,116,76,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,36,56,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,89,89,Stage 1 - Warszawa › Warszawa,122,,,2015
28.06,12,,National Championships Austria - Road Race (NC),192,,,2015
26.06,2,,National Championships Austria - ITT (NC),26.3,7,5,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,13,,Mountains classification,,,,2015
,58,,General classification,,5,,2015
14.06,78,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,26,56,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,113,74,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,59,64,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,94,71,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,17,66,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,116,82,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,75,75,Stage 1 - Ugine › Albertville,132,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,19,,Mountains classification,,,,2015
,8,,General classification,,50,10,2015
17.05,49,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,5,8,Stage 7 - Ontario › Mt. Baldy,128.7,4,6,2015
15.05,20,19,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,60,24,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,51,23,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,17,22,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,83,78,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,85,86,Stage 1 - Sacramento › Sacramento,203.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,37,,General classification,,5,,2015
03.05,53,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,31,33,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,96,51,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,66,34,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,34,34,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,12,68,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,4,,Mountains classification,,,,2015
,22,,General classification,,16,,2015
29.03,56,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,63,19,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,16,18,Stage 5 - Alp › Valls,195.4,,,2015
26.03,25,26,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,48,47,Stage 3 - Girona › Girona,156.6,,,2015
24.03,101,81,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,77,78,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,46,,General classification,,5,,2015
15.03,15,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,73,49,Stage 6 - Vence › Nice,181.5,,,2015
13.03,79,19,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,21,19,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,92,29,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,118,31,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,119,31,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,30,30,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,39,,La Drome Classic (1.1),201,,,2015
28.02,14,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,7,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,103,,General classification,,,,2015
08.02,4,,Stage 5 (ITT) - Alès › Alès,12,5,5,2015
07.02,104,108,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,105,105,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,92,109,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,96,97,Stage 1 - Bellegarde › Beaucaire,152,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,22,,General classification,,16,,2014
14.10,91,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,24,22,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,77,47,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,46,48,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,88,88,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,22,,Il Lombardia (1.UWT),254,18,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,27,,World Championships - ITT (WC),47.1,10,,2014
14.09,56,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,65,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,15,,General classification,,20,3,2014
24.08,39,,Stage 7 - Boulder › Denver,126,,,2014
23.08,17,15,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,32,15,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,47,15,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,13,15,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,32,24,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,23,23,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,13,,Mountains classification,,,,2014
,22,,General classification,,,,2014
10.08,20,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,3,23,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,7,6,2014
08.08,61,32,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,40,32,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,46,31,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,32,35,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,60,60,Stage 1 - Cedar City › Cedar City,182.7,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,27,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,5,,General classification,,70,25,2014
13.07,70,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,9,5,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,4,9,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,7,7,2014
10.07,9,13,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,23,14,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,12,16,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,60,29,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,29,29,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,1,,National Championships Austria - Road Race (NC),169,15,40,2014
15.06,11,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,109,,Points classification,,,,2014
,40,,General classification,,20,,2014
01.06,130,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,13,40,Stage 20 - Maniago › Monte Zoncolan,167,3,,2014
30.05,13,45,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,3,,2014
29.05,25,48,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,158,51,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,94,50,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,51,49,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,31,50,Stage 14 - Aglie › Oropa,164,,,2014
23.05,161,54,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,37,50,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,42,54,Stage 11 - Collecchio › Savona,249,,,2014
20.05,181,67,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,107,57,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,50,42,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,76,42,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,48,42,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,60,58,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,96,76,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,139,78,Stage 3 - Armagh › Dublin,187,,,2014
10.05,168,80,Stage 2 - Belfast › Belfast,219,,,2014
09.05,11,78,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,12,,General classification,,55,,2014
04.05,6,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,7,,2014
03.05,47,14,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,15,14,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,80,38,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,47,31,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,49,49,Prologue - Ascona › Ascona,5.57,,,2014
08.03,DNF,,Strade Bianche (1.1),197,,,2014
06.03,43,,G.P. Camaiore (1.1),186,,,2014
02.03,11,,Valence Drôme Classic (1.1),189.4,12,5,2014
01.03,30,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,6,,Points classification,,,,2014
,3,,General classification,,50,32,2014
16.02,6,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,3,2,2014
15.02,2,2,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,12,11,2014
15.02,52,28,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,24,26,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,46,46,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,30,,World Championships - ITT (WC),57.9,10,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,9,,Points classification,,,,2013
,4,,General classification,,11,12,2013
08.09,19,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,27,4,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,34,3,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,2,2,Stage 1 - Třeboň › Nová Bystřice,53.3,2,5,2013
01.09,1,,Croatia - Slovenia (1.2),179.7,15,40,2013
27.07,16,,GP Kranj (1.2),177,,,2013
21.07,72,,Central European Tour Budapest GP (1.2),128,,,2013
20.07,17,,Central European Tour Miskolc GP (1.2),191,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,3,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,1,,General classification,,150,100,2013
07.07,50,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,15,1,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,26,2,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,4,2,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,7,7,2013
03.07,16,2,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,25,3,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,5,3,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,4,6,2013
30.06,2,2,Stage 1 - Innsbruck › Kühtai,134.9,18,14,2013
23.06,1,,National Championships Austria - Road Race (NC),174,15,40,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,5,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,25,40,2013
16.06,1,,Stage 3 - Altmünster › Mondsee,131.7,5,8,2013
15.06,1,2,Stage 2 - Linz › Aigen-Schlägl,137.8,5,8,2013
14.06,25,25,Stage 1 - Wels › Altheim,178.2,,,2013
09.06,1,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,15,40,2013
02.06,8,,Grand Prix Südkärnten (1.2),194,,3,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,14,,Mountains classification,,,,2013
,4,,General classification,,11,12,2013
12.05,21,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,4,4,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,9,19,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,69,75,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,85,85,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,13,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,1,,General classification,,25,40,2013
01.05,5,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,2,1,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,2,5,2013
29.04,9,1,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,9,1,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,42,1,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,1,1,Stage 2 - Ploemel › La Turballe,174.2,5,8,2013
25.04,53,60,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,9,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,1,,General classification,,25,40,2013
07.04,25,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,3,1,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,3,0.5,2013
06.04,1,1,Stage 2 - Givet › Haybes,179,5,8,2013
05.04,33,36,Stage 1 - Juniville › Tagnon,162,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,8,,Points classification,,,,2013
,5,,General classification,,28,20,2013
24.03,68,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,20,5,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,7,8,Stage 3 - Zola Predosa › Piane di Mocogno,157,2,,2013
21.03,5,8,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,4,4,2013
20.03,42,42,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,22,58,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,8,,General classification,,3,3,2013
17.03,146,,Stage 3 - Pazin › Umag,153,,,2013
16.03,7,8,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,9,13,Stage 1 - Umag › Labin,163,,,2013
14.03,31,31,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
10.03,2,,Porec Trophy - Trofej Porec (1.2),146,10,30,2013
19.09,14,,World Championships - ITT (WC),45.7,15,4,2012
26.08,14,,Ljubljana - Zagreb (1.2),183.3,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,6,,General classification,,6,8,2012
12.08,28,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,,2012
12.08,4,6,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,,2012
11.08,8,5,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,,2012
10.08,12,4,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,,2012
09.08,1,2,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,5,1.6,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,5,,Youth classification,,,,2012
,35,,General classification,,,,2012
08.07,76,35,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,14,36,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,120,37,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,21,30,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,72,27,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,14,16,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,16,16,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,57,42,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,11,,National Championships Austria - Road Race (NC),174,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
,10,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,3,,General classification,,14,16,2012
17.06,1,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,5,8,2012
16.06,36,3,Stage 2 - Wels › Altheim,191.5,,,2012
15.06,3,3,Stage 1 - Linz › Aigen im Mühlkreis,144.6,1,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,6,,Points classification,,,,2012
,6,,General classification,,6,8,2012
09.06,39,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,29,6,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,6,6,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,4,6,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,27,27,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
03.06,9,,Grand Prix Südkärnten (1.2),194,,,2012
15.05,1,,National Championships Austria - ITT (NC),22.5,15,,2012
22.04,3,,Banja Luka-Belgrade II (1.2),196,7,16,2012
21.04,113,,Banja Luka - Belgrade I (1.2),180,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,12,,General classification,,,,2012
18.03,60,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,17,12,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,6,6,Stage 1 - Porec  › Labin,159,,,2012
15.03,12,12,Prologue - Umag › Umag,2,,,2012
11.03,10,,Porec Trophy - Trofej Porec (1.2),146,,,2012
04.03,5,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,2,10,2012
02.10,1,,Tobago Cycling Classic (1.2),120,15,40,2011
11.09,5,,National Championships Austria - ITT (NC),21.9,,,2011
28.08,35,,Ljubljana - Zagreb (1.2),183,,,2011
27.07,28,,Welser Innenstadtkriterium (Nat.),64,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,19,,General classification,,,,2011
10.07,1,,Stage 5 - Sibiu › Bâlea Lac,94,5,,2011
09.07,12,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,51,,Stage 3 - Medias › Paltinis,145,,,2011
07.07,55,,Stage 2 - Sibiu › Avrig,199.5,,,2011
06.07,1,,Stage 1 - Poplaca › Sibiu,10.6,5,,2011
26.06,2,,National Championships Austria - Road Race (NC),170,10,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
,5,,General classification,,8,,2011
19.06,11,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,43,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,6,,Stage 1 - Linz › Traun,135.1,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,41,,General classification,,,,2011
20.03,49,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,46,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,112,,Stage 2 - Poreč › Labin,137,,,2011
17.03,87,,Prologue - Tinjan › Tinjan,5.8,,,2011
06.03,51,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
25.09,32,,Praha - Karlovy Vary - Praha (1.2),261.9,,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,61,,General classification,,,,2010
10.09,68,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,37,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,36,,Stage 1 - Gorizia › Fagagna,152,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,71,,General classification,,,,2010
11.07,123,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,18,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,96,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,81,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,116,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,66,,Stage 3 - Kitzbühel › Lienz,145,,,2010
05.07,45,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,110,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
27.06,65,,National Championship Austria - Road Race (NC),190,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,9,,General classification,,2,,2010
20.06,40,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,2,,Stage 5 - Masserberg › Masserberg,138.9,2,,2010
18.06,43,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,30,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,63,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,8,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,,2010
,9,,General classification,,2,,2010
24.05,58,,Stage 4 - Berlin  › Berlin ,183.4,,,2010
23.05,26,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,,2010
23.05,5,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,,2010
22.05,63,,Stage 2 - Altlandsberg › Altlandsberg,160,,,2010
21.05,11,50,Stage 1 (TTT) - Berlin › Berlin,5.2,,,2010
01.05,70,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
06.04,42,,GP Palio del Recioto (1.2U23),133,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,53,,General classification,,,,2009
30.08,52,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,58,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,74,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,73,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,14,,Prologue - Luzern › Luzern,3.35,,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,55,,General classification,,,,2009
12.07,84,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,37,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,,2009
10.07,92,,Stage 6 - St. Pölten › Horn,158.8,,,2009
09.07,103,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,62,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,26,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,41,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,130,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
21.06,58,,Raiffeisen Grand Prix (1.2),175,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,49,,General classification,,,,2009
13.06,79,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,36,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,4,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,54,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,81,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,88,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,64,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,26,,General classification,,,,2009
10.05,27,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,87,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,59,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,33,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,133,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
01.05,42,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,,2009
