date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,4,,Points classification,,,,2015
,62,,General classification,,,,2015
29.03,6,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,9,65,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,3,76,Stage 3 - Portel › Mertola,189.6,1,2,2015
26.03,5,112,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,120,119,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,3,,Points classification,,,,2015
,9,,General classification,,2,,2015
22.03,25,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,2,2,Stage 1 - Sines › Vila do Bispo,218,2,5,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,131,,General classification,,,,2015
22.02,21,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,99,135,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,137,135,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,152,123,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,12,13,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,50,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,26,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,133,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,13,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,8,,2015
13.09,DNF,,Tour Bohemia (1.2),168,,,2014
23.08,54,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,1,,Puchar Uzdrowisk Karpackich (1.2),161,15,40,2014
16.08,2,,Memorial Henryka Lasaka (1.2),182.3,10,30,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,28,,Mountains classification,,,,2014
,105,,General classification,,5,,2014
09.08,93,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,79,111,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,114,134,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,132,125,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,163,126,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,118,88,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,63,64,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,33,,Points classification,,,,2014
,67,,General classification,,,,2014
05.07,75,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,57,53,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,48,36,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,34,27,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,30,33,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,2,,National Championships Poland - Road Race (NC),222,10,30,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,13,,General classification,,,,2014
22.06,6,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,35,35,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,7,,General classification,,4,6,2014
14.06,15,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,3,5,Stage 2 - Niepolomice › Jodlownik,149,1,2,2014
12.06,60,62,Stage 1 - Miechow › Trzebinia,141,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,43,,Youth classification,,,,2014
,75,,General classification,,,,2014
01.06,57,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,73,83,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,87,91,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,12,88,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,89,89,Stage 1 - Bergen › Ulvik,161,,,2014
18.05,114,,Garmin Velothon Berlin (1.1),175.1,,,2014
13.05,39,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,42,,General classification,,,,2014
11.05,68,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,40,46,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,45,39,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
02.03,26,,Clasica de Almeria (1.1),178,,,2014
01.03,19,,Vuelta Ciclista a Murcia (1.1),190.1,2,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,39,,Points classification,,,,2014
,79,,General classification,,,,2014
23.02,14,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,15,83,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,40,83,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,112,112,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,113,113,Prologue - Almeria › Almeria,7.3,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,,2014
10.02,58,,Trofeo Ses Salines (1.1),183,,,2014
09.02,28,,Trofeo Palma (1.1),116,,,2014
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,23,,Memorial Henryka Lasaka (1.2),178.8,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,21,,Points classification,,,,2013
,107,,General classification,,5,,2013
03.08,99,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,97,111,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,115,128,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,130,131,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,16,120,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,111,117,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,110,112,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,7,,Youth classification,,,,2013
,22,,Mountains classification,,,,2013
,13,,Points classification,,,,2013
,63,,General classification,,,,2013
29.06,17,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,2,62,Stage 3 - Jaworzno › Kielce,193.1,12,11,2013
27.06,9,65,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,79,79,Stage 1 - Lublin › Krosno,231.1,,,2013
22.06,4,,National Championships Poland U23 - Road Race (NC),176,,,2013
20.06,16,,National Championships Poland U23 - ITT (NC),40,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,24,,Youth classification,,,,2013
,28,,Points classification,,,,2013
,68,,General classification,,,,2013
07.06,12,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,80,69,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,29,21,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,8,16,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,20,20,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,11,,Points classification,,,,2013
,34,,General classification,,,,2013
26.05,34,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,5,49,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,49,49,Prologue - Jesenik › Jesenik,2.1,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,14,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,60,,General classification,,,,2013
05.05,1,,Stage 4 - Radłów › Tarnów,118,5,8,2013
04.05,8,62,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,99,66,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,28,24,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,14,14,Prologue - Dohňany › Dohňany,2,,,2013
03.03,68,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
11.08,5,,Memorial Henryka Lasaka (1.2),204,2,10,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
03.05,DNF,,Stage 1 - Radłów › Tuchów,124,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,98,98,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
09.04,38,,Giro del Belvedere (1.2U),154,,,2012
18.03,8,,Gran Premio San Giuseppe (1.2),167,,3,2012
11.03,68,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,,2012
14.08,28,,Puchar Uzdrowisk Karpackich (1.2),165.3,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,37,,General classification,,,,2011
12.06,12,,Stage 5 - Radlow › Gorlice,140,,,2011
11.06,8,,Stage 4 - Jablonka › Zakliczyn,127,,,2011
10.06,72,,Stage 3 - Dohnany › Stara Bystrica,127,,,2011
09.06,21,,Stage 2 - Dohnany › Dohnany,128,,,2011
08.06,29,,Prologue - Dohnany › Dohnany,2,,,2011
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2),167,2,,2011
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2010
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,,2010
06.08 » 09.08,,,Tour de la Région de Lodz (2.1),,,,2009
08.08,82,,Stage 4,,,,2009
08.08,37,,Stage 3,,,,2009
07.08,71,,Stage 2,,,,2009
06.08,25,,Stage 1,,,,2009
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2009
,33,,General classification,,,,2009
03.05,15,,Stage 5 - Grudziądz › Grudziądz,109.5,,,2009
02.05,13,,Stage 4 - Swiecie › Swiecie,105,,,2009
02.05,32,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2009
30.04,26,,Stage 2 - Grudziądz › Łasin,88,,,2009
30.04,49,,Prologue - Grudziądz › Grudziądz,4,,,2009
