date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08,4,6,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,25,12
24.08,35,6,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,4,4,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,25,12
21.08,24,7,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,5,7,Stage 7 - Gandía › Balcón de Alicante,152,18,4
19.08,25,26,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,65,33,Stage 5 - Tarancón › Albacete,184.4,,
17.08,74,42,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,43,43,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,86,67,Stage 2 - Caleruega › Burgos,166.7,,
14.08,20,20,Stage 1 (ITT) - Burgos › Burgos,7.1,,
26.06 » 18.07,,,Tour de France (2.UWT),,,
28.06,DNF,,Stage 3 - Lorient › Pontivy,182.9,,
27.06,10,6,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,10,
26.06,4,4,Stage 1 - Brest › Landerneau,197.8,40,15
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,5,,Mountains classification,,,
,24,,Points classification,,,
,5,,General classification,,120,225
06.06,9,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,2,
05.06,4,5,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,13,
04.06,8,8,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,3,
03.06,28,11,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,14,11,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,24,26,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,24,33,Stage 2 - Brioude  › Saugues,172.8,,
30.05,63,64,Stage 1 - Issoire › Issoire,181.8,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,67,,General classification,,5,
02.05,21,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,43,69,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,118,86,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,23,14,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,18,19,Stage 1 - Aigle › Martigny,168.1,,
27.04,21,21,Prologue - Oron › Oron,4.05,,
25.04,17,,Liège-Bastogne-Liège (1.UWT),259.1,26,30
21.04,19,,La Flèche Wallonne (1.UWT),193.6,16,24
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,7,,General classification,,100,150
14.03,15,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,12,9,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,25,12,Stage 6 - Brignoles › Biot,202.4,,
11.03,40,13,Stage 5 - Vienne › Bollène,200.2,,
10.03,12,13,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,56,51,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,57,40,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,32,33,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,30,,General classification,,5,12
27.02,84,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,107,32,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,22,24,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,113,27,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,26,27,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,62,69,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,43,44,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,7,,General classification,,55,60
14.02,23,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,9,7,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,19,8,Stage 2 - Cassis › Manosque,174.7,,
11.02,13,17,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,
11.10,53,33,Stage 9 - San Salvo › Roccaraso,208,,
10.10,137,32,Stage 8 - Giovinazzo › Vieste,200,,
09.10,113,33,Stage 7 - Matera › Brindisi,143,,
08.10,119,35,Stage 6 - Castrovillari › Matera,188,,
07.10,17,31,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,152,44,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,30,30,Stage 3 - Enna › Etna,150,,
04.10,24,43,Stage 2 - Alcamo › Agrigento,149,,
03.10,95,95,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,35,,Points classification,,,
,10,,General classification,,70,85
14.09,52,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,11,10,Stage 7 - Pieve Torina › Loreto,181,,
12.09,30,10,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,13,10,Stage 5 - Norcia › Sassotetto,202,,
10.09,7,9,Stage 4 - Terni › Cascia,194,4,
09.09,29,19,Stage 3 - Follonica › Saturnia,217,,
08.09,51,49,Stage 2 - Camaiore › Follonica,201,,
07.09,63,65,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,23,,Mountains classification,,,
,21,,Points classification,,,
,27,,General classification,,8,20
16.08,91,,Stage 5 - Megève › Megève,142.5,,
15.08,4,19,Stage 4 - Ugine › Megève,148.5,13,
14.08,29,29,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,33,29,Stage 2 - Vienne › Col de Porte,135,,
12.08,36,36,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,15,,Mountains classification,,,
,29,,General classification,,,5
01.08,26,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,117,27,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,20,27,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,53,75,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,80,80,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,110,150
23.02,7,,Stage 5 (ITT) - Mijas › Mijas,13,2,
22.02,1,3,Stage 4 - Villanueva Mesia › Granada,125,30,20
21.02,7,6,Stage 3 - Jáen › Ubeda,176.9,2,
20.02,5,4,Stage 2 - Sevilla  › Iznajar ,198.1,4,
19.02,4,4,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,7,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,18,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,110,150
09.02,20,,Stage 5 - Paterna › Valencia,97.7,,
08.02,5,2,Stage 4 - Calp › Altea (Sierra de Bernia),167,4,
07.02,12,1,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,5,2,Stage 2 - Torrent › Cullera (Montaña),181,4,
05.02,26,26,Stage 1 - Castelló › Vila-Real ,180,,
12.10,6,,Il Lombardia (1.UWT),243,90,175
09.10,12,,Milano-Torino (1.HC),179,18,25
06.10,3,,Gran Premio Bruno Beghelli (1.HC),199.3,60,125
05.10,44,,Giro dell'Emilia (1.HC),207.4,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
15.09,11,,Grand Prix Cycliste de Montréal (1.UWT),219.6,38,70
13.09,28,,Grand Prix Cycliste de Québec (1.UWT),201.6,7,20
01.09,3,,Bretagne Classic - Ouest-France (1.UWT),248.1,110,260
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,7,,Mountains classification,,,
,19,,Points classification,,,
,5,,General classification,,28,50
18.08,9,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,33,4,Stage 3 - Olomouc › Uničov,175.3,,
16.08,31,5,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,1,5,Stage 1 (TTT) - Ostrava › Ostrava,16,10,2
06.07 » 28.07,,,Tour de France (2.UWT),,,
,38,,General classification,,25,25
28.07,99,,Stage 21 - Rambouillet › Paris,128,,
27.07,57,38,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,37,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,74,39,Stage 18 - Embrun › Valloire,208,,
24.07,114,32,Stage 17 - Pont du Gard › Gap,200,,
23.07,135,26,Stage 16 - Nîmes › Nîmes,177,,
21.07,28,28,Stage 15 - Limoux › Foix,185,,
20.07,36,31,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,137,33,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,67,33,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,69,33,Stage 11 - Albi › Toulouse,167,,
15.07,70,34,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,40,37,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,33,34,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,152,42,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,46,37,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,69,50,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,121,51,Stage 4 - Reims › Nancy,213.5,,
08.07,42,40,Stage 3 - Binche › Épernay,215,,
07.07,11,94,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,147,147,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,4,,Mountains classification,,,
,17,,Points classification,,,
,27,,General classification,,8,20
16.06,2,,Stage 8 - Cluses › Champéry,113.5,30,25
15.06,27,35,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,7,53,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,4,
13.06,67,73,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,138,78,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,34,66,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,80,70,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,28,28,Stage 1 - Aurillac › Jussac,142,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,42,,Mountains classification,,,
,43,,Points classification,,,
,4,,General classification,,140,275
17.03,16,,Stage 8 - Nice › Nice,110,,
16.03,15,5,Stage 7 - Nice › Col de Turini,181.5,,
15.03,14,8,Stage 6 - Peynier › Brignoles,176.5,,
14.03,24,8,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,17,17,Stage 4 - Vichy › Pélussin,212,,
12.03,27,27,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,19,32,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,84,61,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,8,,Points classification,,,
,6,,General classification,,60,70
24.02,20,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,9,6,Stage 4 - Armilla › Granada,119.9,,
22.02,6,5,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,3,
21.02,22,3,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,4,4,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,7,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,7,,General classification,,20,35
10.02,46,,Stage 5 - Paterna › Valencia,88.5,,
09.02,9,7,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,16,9,Stage 3 - Quart de Poblet › Chera,191,,
07.02,33,12,Stage 2 - Alicante › Alicante,166,,
06.02,14,14,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
21.10,24,,Japan Cup Cycle Road Race (1.HC),144.2,2,5
13.10,DNF,,Il Lombardia (1.UWT),241,,
06.10,13,,Giro dell'Emilia (1.HC),207.4,16,20
30.09,19,,World Championships - Road Race (WC),258,32,30
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,34,,Mountains classification,,,
,72,,Points classification,,,
,19,,General classification,,75,44
16.09,93,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,81,19,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,30,16,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,35,16,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,41,16,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,30,15,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,15,15,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,1,
08.09,13,15,Stage 14 - Cistierna › Les Praeres. Nava  ,171,3,
07.09,39,21,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,30,21,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,21,19,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,68,20,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,27,20,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,35,19,Stage 8 - Linares › Almadén  ,195.1,,
31.08,23,19,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,16,19,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,69,25,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,35,22,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,43,23,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,11,24,Stage 2 - Marbella › Caminito del Rey  ,163.5,5,
25.08,86,86,Stage 1 (ITT) - Málaga › Málaga,8,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,90,125
12.08,3,,Stage 6 - Park City › Park City,122.3,12,5
11.08,5,5,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,4,
10.08,16,9,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,30,9,Stage 3 - Antelope Island › Layton City,188,,
08.08,8,9,Stage 2 - Payson City › Payson City,138.4,1,
07.08,22,15,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,18,18,Prologue - St. George › St. George,5.31,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,13,,General classification,,50,50
17.06,29,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,13,13,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,23,13,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,11,5,Stage 6 - Fiesch › Gommiswald,186,,
13.06,12,5,Stage 5 - Gstaad › Leukerbad,155,,
12.06,20,12,Stage 4 - Gansingen › Gstaad,189,,
11.06,23,12,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,37,15,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,5,22,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,4,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,9,,Youth classification,,,
,100,,Points classification,,,
,36,,General classification,,20,20
27.05,13,,Stage 21 - Roma › Roma,115,3,
26.05,55,37,Stage 20 - Susa › Cervinia,214,,
25.05,85,33,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,126,33,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,92,31,Stage 17 - Riva del Garda › Iseo,155,,
22.05,95,30,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,20,29,Stage 15 - Tolmezzo › Sappada,176,,
19.05,23,34,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,116,35,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,132,35,Stage 12 - Osimo › Imola,214,,
16.05,52,32,Stage 11 - Assisi › Osimo,156,,
15.05,60,31,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,32,38,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,50,48,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,60,56,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,60,59,Stage 6 - Caltanissetta › Etna,164,,
09.05,43,62,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,45,82,Stage 4 - Catania › Caltagirone,202,,
06.05,137,161,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,160,172,Stage 2 - Haifa › Tel Aviv,167,,
04.05,174,174,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,14,,Liège - Bastogne - Liège (1.UWT),258.5,34,40
18.04,34,,La Flèche Wallonne (1.UWT),198.5,5,8
11.04,77,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,2,,Youth classification,,,
,29,,Points classification,,,
,16,,General classification,,36,24
07.04,47,,Stage 6 - Eibar › Arrate,122.2,,
06.04,11,11,Stage 5 - Vitoria › Eibar,164.7,,
05.04,27,15,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,47,17,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,15,17,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,17,17,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,48,,Gran Premio Miguel Indurain (1.1),189.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,Youth classification,,,
,35,,Mountains classification,,,
,56,,General classification,,5,2
25.03,72,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,79,67,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,14,71,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,82,76,Stage 4 - Llanars › La Molina,170.8,,
21.03,43,27,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,36,26,Stage 2 - Mataró › Valls,175.6,,
19.03,40,41,Stage 1 - Calella › Calella,152.3,,
04.03,56,,GP Industria & Artigianato (1.HC),199.2,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,8,,Youth classification,,,
,15,,Mountains classification,,,
,29,,Points classification,,,
,19,,General classification,,24,20
24.10,46,,Stage 6 - Guilin › Guilin,168.1,,
23.10,57,19,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,19,19,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,64,14,Stage 3 - Nanning › Nanning,125.4,,
20.10,54,11,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,64,65,Stage 1 - Beihai › Beihai,107.4,,
07.10,24,,Il Lombardia (1.UWT),247,16,20
05.10,36,,Milano-Torino (1.HC),186,,3
30.09,9,,Giro dell'Emilia (1.HC),223.3,26,40
24.09,94,,World Championships - Road Race (WC),267.5,15,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,52,,Points classification,,,
,21,,General classification,,65,32
10.09,42,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,38,21,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,42,22,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,35,23,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,12,22,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,4,
05.09,111,22,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,19,23,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,35,28,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,114,28,Stage 13 - Coín › Tomares,198.4,,
31.08,123,27,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,24,22,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,13,25,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,3,
27.08,14,31,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,2,
26.08,103,34,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,20,16,Stage 7 - Llíria › Cuenca ,207,,
24.08,10,15,Stage 6 - Vila-Real › Sagunt,204.4,6,
23.08,25,18,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,65,25,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,28,27,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,66,21,Stage 2 - Nimes › Gruissan,203.4,,
19.08,5,26,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,90,100
04.08,8,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,3,
03.08,1,12,Stage 6 - Wieliczka › Zakopane,189,50,50
02.08,31,23,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,37,28,Stage 4 - Zawiercie › Zabrze,238,,
31.07,28,28,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,37,31,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,35,35,Stage 1 - Kraków › Kraków,130,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,50,70
18.06,18,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,3,3,Stage 3 - Celje › Rogla,167.7,7,3
16.06,68,38,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,14,17,Stage 1 - Koper › Kocevje,159.4,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,8,,Youth classification,,,
,31,,General classification,,5,10
11.06,56,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,18,26,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,21,36,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,39,66,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,25,74,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,35,75,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,59,81,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,85,85,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,31,,General classification,,,3
21.05,24,,Stage 5 - Moss › Oslo,153,,
20.05,71,33,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,35,34,Stage 3 - Hamar › Lillehammer,192,,
18.05,47,21,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,25,26,Stage 1 - Hønefoss › Asker,169.4,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,3,,Youth classification,,,
,22,,General classification,,16,20
30.04,31,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,26,22,Stage 4 - Domdidier › Leysin,163.5,,
28.04,94,17,Stage 3 - Payerne › Payerne,187,,
27.04,25,17,Stage 2 - Aigle › Bulle,136,,
26.04,19,17,Stage 1 - Aigle › Champéry,173.3,,
25.04,27,27,Prologue - Aigle › Aigle,4.8,,
19.04,125,,La Flèche Wallonne (1.UWT),200.5,5,
12.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,5
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,6,,Mountains classification,,,
,46,,General classification,,5,8
08.04,62,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,49,49,Stage 5 - Bilbao › Arrate,139.8,,
06.04,56,58,Stage 4 - Donostia › Bilbao,174.1,,
05.04,65,70,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,124,114,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,107,107,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,34,,Gran Premio Miguel Indurain (1.1),186,,
05.03,17,,GP Industria & Artigianato (1.HC),199.2,9,5
04.03,61,,Strade Bianche (1.UWT),175,5,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,4,,Youth classification,,,
,25,,General classification,,10,12
26.02,88,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,14,25,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
