date,result ranking,general classification,race name,distance,PCS point,UCI point
29.01,91,45,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,51,46,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,125,105,Stage 2 - Pocito › Pocito,164.7,,
26.01,109,109,Stage 1 - San Juan › San Juan,163.5,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,48,,General classification,,5,5
22.10,74,,Stage 6 - Guilin › Guilin,168.3,,
21.10,76,50,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,80,54,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,12,36,Stage 3 - Nanning › Nanning,143,,
18.10,66,69,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,74,75,Stage 1 - Beihai  › Beihai ,135.6,,
08.10,65,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
21.09,63,,Primus Classic (1.HC),197,,
20.09,15,,Kampioenschap van Vlaanderen (1.1),186,6,5
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,109,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,14,,General classification,,24,15
01.09,20,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,16,14,Stage 3 - Göttingen › Eisenach,189,,
30.08,20,14,Stage 2 - Marburg › Göttingen,202,,
29.08,14,15,Stage 1 - Hannover › Halberstadt,167,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,87,,General classification,,5,
09.08,64,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,40,103,Stage 6 - Zakopane › Kościelisko,160,,
07.08,114,138,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,138,147,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,142,149,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,148,148,Stage 1 - Kraków › Kraków,132.3,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,27,,Points classification,,,
,44,,General classification,,,
16.06,111,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,47,32,Stage 4 - Seraing › Seraing,151.6,,
14.06,62,21,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,10,15,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,50,52,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,52,,Mountains classification,,,
,43,,Points classification,,,
,38,,General classification,,20,20
02.06,67,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,62,39,Stage 20 - Feltre  › Monte Avena,194,,
31.05,5,30,Stage 19 - Treviso › San Martino di Castrozza,151,18,4
30.05,78,34,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,54,35,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,46,36,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,38,34,Stage 15 - Ivrea › Como,232,,
25.05,41,35,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,48,36,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,68,32,Stage 12 - Cuneo › Pinerolo,158,,
22.05,94,13,Stage 11 - Carpi › Novi Ligure,221,,
21.05,95,13,Stage 10 - Ravenna › Modena,145,,
19.05,47,13,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,62,8,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,25,8,Stage 7 - Vasto › L'Aquila,185,,
16.05,6,8,Stage 6 - Cassino › San Giovanni Rotondo,238,15,
15.05,140,54,Stage 5 - Frascati › Terracina,140,,
14.05,86,55,Stage 4 - Orbetello › Frascati,235,,
13.05,65,30,Stage 3 - Vinci › Orbetello,220,,
12.05,95,41,Stage 2 - Bologna › Fucecchio,205,,
11.05,50,50,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,91,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
17.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,26,40
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,25,,Points classification,,,
,54,,General classification,,5,4
13.04,73,,Stage 6 - Eibar › Eibar,118.2,,
12.04,66,59,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,79,57,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,102,53,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,10,28,Stage 2 - Zumarraga › Gorraiz,149.5,1,
08.04,46,46,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
22.03,130,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,64,,Danilith Nokere Koerse ME (1.HC),195.6,,
09.03,13,,Strade Bianche (1.UWT),184,30,30
05.03,5,,Le Samyn (1.1),200,28,50
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,22,,General classification,,,3
17.02,45,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,29,27,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,21,22,Stage 2 - Istres › La Ciotat,191.6,,
14.02,54,54,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
13.10,24,,Il Lombardia (1.UWT),241,16,20
11.10,58,,Gran Piemonte (1.HC),191,,
10.10,29,,Milano-Torino (1.HC),200,,5
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,42,,Mountains classification,,,
,77,,Points classification,,,
,88,,General classification,,20,
16.09,146,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,82,87,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,40,86,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,82,89,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,44,92,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,56,93,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,53,93,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,82,103,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,8,103,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,10,
06.09,119,121,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,125,119,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,158,116,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,92,118,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,166,124,Stage 8 - Linares › Almadén  ,195.1,,
31.08,106,114,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,48,116,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,165,127,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,69,102,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,172,120,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,35,35,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,68,68,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08,23,,Clasica Ciclista San Sebastian (1.UWT),228.7,12,16
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,18,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,90,125
01.08,26,,Stage 5 - Huy › Waremme,187.5,,
31.07,4,3,Stage 4 - Malmedy › Herstal,161.4,7,
30.07,6,2,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,3,
29.07,2,2,Stage 2 - Villers-La-Ville › Namur,167.2,18,10
28.07,23,26,Stage 1 - La Louvière › Les Bons Villers,193.4,,
24.06,4,,National Championships Belgium - Road Race (NC),223.6,4,50
19.06,85,,Halle Ingooigem (1.1),197.7,,
17.06,50,,Elfstedenronde (1.1),196.3,,
15.06,35,,Dwars door het Hageland - Aarschot (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,76,,General classification,,5,
10.06,94,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,64,77,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,64,90,Stage 5 - Grenoble › Valmorel,130,,
07.06,82,100,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,5,115,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,
05.06,124,110,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,42,42,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,80,80,Prologue - Valence › Valence,6.6,,
22.04,40,,Liège - Bastogne - Liège (1.UWT),258.5,5,10
18.04,22,,La Flèche Wallonne (1.UWT),198.5,13,16
15.04,78,,Amstel Gold Race (1.UWT),263,5,
11.04,4,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,50,100
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,24,,General classification,,12,16
07.04,59,,Stage 6 - Eibar › Arrate,122.2,,
06.04,27,23,Stage 5 - Vitoria › Eibar,164.7,,
05.04,53,23,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,49,22,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,22,22,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,16,16,Stage 1 - Zarautz › Zarautz,162.1,,
16.03,104,,Handzame Classic (1.HC),204.1,,
14.03,25,,Danilith Nokere Koerse (1.HC),191.1,1,5
03.03,9,,Strade Bianche (1.UWT),184,46,60
25.02,9,,Royal Bernard Drome Classic (1.1),206,16,25
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,27,,Points classification,,,
,16,,General classification,,16,5
18.02,31,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,63,14,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,37,14,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,8,8,Stage 2 - Sagres › Fóia (Monchique),187.9,1,
14.02,36,36,Stage 1 - Albufeira › Lagos,192.6,,
11.02,82,,Clasica de Almeria (1.HC),185.1,,
10.02,5,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,28,50
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,87,,General classification,,5,
24.10,101,,Stage 6 - Guilin › Guilin,168.1,,
23.10,79,86,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,91,108,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,116,116,Stage 3 - Nanning › Nanning,125.4,,
20.10,108,111,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,110,110,Stage 1 - Beihai › Beihai,107.4,,
07.10,87,,Il Lombardia (1.UWT),247,5,
03.10,82,,Sparkassen Münsterland Giro (1.HC),198.7,,
30.09,157,,Omloop Eurometropool (1.1),177,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
10.09,35,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
08.09,35,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
03.09,80,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,18,,Brussels Cycling Classic (1.HC),201.3,8,5
27.08,62,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
20.08,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,17,,Mountains classification,,,
,56,,General classification,,,
05.08,30,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,106,74,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,55,68,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,100,107,Stage 2 - Oña › Belorado,153,,
01.08,110,110,Stage 1 - Burgos › Burgos,151,,
29.07,43,,Clásica Ciclista San Sebastian (1.UWT),231,5,8
19.07,49,,Grand Prix Cerami (1.1),208.5,,
25.06,49,,National Championships Belgium - Road Race (NC),238,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
18.06,9,,Ride Bruges (Bruges Cycling Classic) (1.1),216,16,25
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,61,,Points classification,,,
,105,,General classification,,20,
28.05,94,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,65,104,Stage 20 - Pordenone › Asiago,190,,
26.05,54,125,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,131,132,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,146,132,Stage 17 - Tirano › Canazei,219,,
23.05,89,126,Stage 16 - Rovetta › Bormio,222,,
21.05,81,139,Stage 15 - Valdengo › Bergamo,199,,
20.05,134,153,Stage 14 - Castellania › Oropa,131,,
19.05,173,151,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,182,148,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,76,139,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,120,166,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,81,168,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,144,182,Stage 8 - Molfetta › Peschici,189,,
12.05,191,183,Stage 7 - Castrovillari › Alberobello,224,,
11.05,151,179,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,189,178,Stage 5 - Pedara › Messina,159,,
09.05,111,170,Stage 4 - Cefalù › Etna,181,,
07.05,155,180,Stage 3 - Tortolì › Cagliari,148,,
06.05,169,178,Stage 2 - Olbia › Tortoli,221,,
05.05,189,189,Stage 1 - Alghero › Olbia,206,,
01.05,35,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,12,,Mountains classification,,,
,60,,General classification,,5,2
26.03,53,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,56,61,Stage 6 - Tortosa › Reus,189.7,,
24.03,72,53,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,6,56,Stage 4 - La Seu d'Urgell › Igualada,134,7,
22.03,61,60,Stage 3 - Mataró › La Molina,188.3,,
21.03,10,56,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,13,13,Stage 1 - Calella › Calella,178.9,,
05.03,17,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,4,3
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,39,,General classification,,5,5
26.02,92,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,32,38,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,88,108,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,119,119,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,10,,General classification,,14,20
29.01,32,,Stage 7 - San Juan › San Juan,111.3,,
28.01,29,10,Stage 6 - Pocito › Pocito,168.1,,
27.01,13,10,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,43,16,Stage 4 - San Martín › San Martín,160.5,,
25.01,16,16,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,45,20,Stage 2 - San Juan › San Juan,128.8,,
23.01,26,31,Stage 1 - San Juan › San Juan,142.5,,
11.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,37,,Giro del Piemonte (1.HC),207,,3
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,31,,Mountains classification,,,
,112,,General classification,,20,
11.09,142,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,108,112,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,111,114,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,135,113,Stage 18 - Requena › Gandía,200.6,,
07.09,89,113,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,150,115,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,127,112,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,84,100,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,132,99,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,121,93,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,106,81,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,98,81,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,139,83,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,5,74,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,18,4
26.08,102,91,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,151,106,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,136,89,Stage 5 - Viveiro › Lugo,171.3,,
23.08,155,80,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,31,35,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,136,79,Stage 2 - Ourense  › Baiona,160.8,,
20.08,5,91,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,36,,General classification,,,3
06.08,36,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,19,10,Stage 4 - Aranda de Duero › Lerma,145,,
