date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,112,104,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,82,83,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
21.05,OTL,,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,134,130,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,123,123,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,16,,General classification,,5,3,2021
25.04,32,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,17,21,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,36,39,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,53,53,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
09.04,DNF,,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,26,26,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,75,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,85,,GP Adria Mobil (1.2),181.5,,,2021
07.03,79,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,116,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
10.10,20,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,91,,General classification,,,,2020
19.09,58,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,104,94,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,110,97,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,62,63,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,85,70,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,41,,General classification,,,,2020
07.09,50,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,50,41,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,38,38,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,33,33,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,37,,General classification,,,,2020
03.09,44,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,53,41,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,40,40,Stage 1 - Jahorina › Zlatibor,170,,,2020
26.08,35,,European Continental Championships - Road Race (CC),177.45,,3,2020
22.08,7,,National Championships Slovakia - Road Race (NC),192,,20,2020
20.08,15,,National Championships Slovakia - ITT (NC),40,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,23,,Mountains classification,,,,2020
,25,,General classification,,,,2020
08.08,29,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,34,27,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,21,18,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,23,22,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,21,21,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
26.07,38,,GP Kranj (1.2),157.3,,,2020
19.07,33,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,78,,General classification,,,,2020
18.07,75,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,125,81,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,82,82,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,4,,Mountains classification,,,,2020
,39,,General classification,,,,2020
08.03,50,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,96,5,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,46,3,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,20,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,23,,Points classification,,,,2020
,11,,General classification,,12,15,2020
26.01,13,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,27,13,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,19,13,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,31,13,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,21,13,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,11,11,Stage 2 - Bitam › Oyem,107,,,2020
20.01,48,50,Stage 1 - Bitam › Ebolowa,149,,,2020
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
08.09,DNF,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,13,13,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,2,,Grand Prix Velo Erciyes (1.2),142.3,10,30,2019
18.08,2,,Puchar Uzdrowisk Karpackich (1.2),140.2,10,30,2019
17.08,54,,Memorial Henryka Lasaka (1.2),174.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
07.08,8,,European Continental Championships - Mixed Relay TTT (CC),44.8,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,3,,Mountains classification,,,,2019
,15,,General classification,,,,2019
02.08,43,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,15,11,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,70,15,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,17,12,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,7,7,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
27.07,27,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,37,,Gemenc Grand Prix I (1.2),166,,,2019
21.07,6,,V4 Special Series Debrecen - Ibrany (1.2),171.4,1,10,2019
20.07,5,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,2,15,2019
30.06,3,,National Championships Slovakia - Road Race (NC),186,7,60,2019
27.06,3,,National Championships Slovakia - ITT (NC),41,2,20,2019
25.06,30,,European Games - ITT (JR),28.6,,,2019
23.06,48,,European Games - Road Race (JR),180,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,60,,General classification,,,,2019
16.06,68,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,87,61,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,68,58,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,59,57,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,52,57,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,60,60,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,89,89,Prologue - Siófok › Siófok,4,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,6,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,22,,General classification,,,3,2019
02.06,23,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,35,21,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,34,32,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,47,47,Stage 1 - Poświętne › Opoczno,180.3,,,2019
12.05,15,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,15,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,27,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,46,,General classification,,,,2019
21.04,73,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,43,20,Stage 3 - Brčko › Teslić,174,,,2019
19.04,26,16,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,14,14,Stage 1 - Beograd › Vlasenica,193.5,,,2019
10.03,39,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,26,,Grand Prix Velo Alanya ME (1.2),135,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,21,,World Championships - TTT (WC),62.4,,4.16,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,3,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,93,,General classification,,,,2018
16.09,99,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,118,94,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,109,87,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,59,58,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,27,27,Prologue - Poprad › Poprad,1.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
19.08,DNF,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,80,64,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,62,67,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,93,71,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,81,59,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,59,59,Prologue - Siófok › Siófok,3.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,36,,General classification,,,,2018
28.07,42,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,107,36,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,37,38,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,40,40,Prologue - Warsaw › Warsaw,2.4,,,2018
22.07,6,,V4 Special Series Debrecen - Ibrany (1.2),157.6,1,10,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,79,,General classification,,,,2018
08.07,74,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,10,80,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,84,83,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,15,15,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,12,,National Championships Slovakia - Road Race (NC),192,,1,2018
21.06,2,,National Championships Slovakia - ITT (NC),40,7,30,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,29,,General classification,,,,2018
03.06,49,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,39,32,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,21,26,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,32,36,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,50,,General classification,,,,2018
26.05,46,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,62,54,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,16,16,Prologue - Szekszard › Szekszard,2,,,2018
12.05,39,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
29.04,DNF,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,19,19,Stage 1 - Belgrade › Brcko,175.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,3,,Mountains classification,,,,2018
,15,,General classification,,,,2018
15.04,23,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,50,15,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,12,15,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,88,18,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,55,18,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,36,17,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,21,19,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,85,23,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,85,21,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,35,35,Stage 1 - Rabat › Meknès,135.2,,,2018
31.03,52,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,13,,Points classification,,,,2018
,11,,General classification,,,,2018
25.03,22,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,5,11,Stage 3 - Alanya › Alanya,175,,,2018
23.03,17,13,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,4,4,Prologue - Manavgat › Manavgat,12.6,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
16.09,4,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,4,20,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,24,,Points classification,,,,2017
,22,,General classification,,,,2017
03.09,27,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,26,29,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,13,30,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,22,48,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,14,57,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,58,,General classification,,,,2017
13.08,53,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,55,69,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,46,91,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,17,101,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,27,,European Continental Championships - Road Race (CC),241.2,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,76,,General classification,,,,2017
09.07,73,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,80,78,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,75,75,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,78,56,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,11,11,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,4,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,8,,General classification,,3,3,2017
02.07,18,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,4,9,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,38,16,Stage 3 - Paks › Cegled,178,,,2017
29.06,8,17,Stage 2 - Velence › Siofok,138,,,2017
27.06,22,22,Prologue - Szombathely › Szombathely,1,,,2017
25.06,5,,National Championships Slovakia - Road Race (NC),193,2,25,2017
23.06,2,,National Championships Slovakia - ITT (NC),40,7,25,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,24,,Points classification,,,,2017
,7,,General classification,,20,35,2017
11.06,31,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,25,14,Stage 3 - Nitra › Trnava,221,,,2017
09.06,36,15,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,17,14,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,18,18,Prologue - Levoca › Levoca,3.7,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,11,20,2017
27.05,21,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,4,4,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,7,7,Prologue - Szekszárd › Szekszárd,2,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,71,,General classification,,,,2017
07.05,67,,Stage 5 - Baku › Baku,158,,,2017
06.05,95,74,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,22,68,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,111,93,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,49,49,Stage 1 - Baku › Sumgayit,148.6,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,13,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,17,,General classification,,,,2017
16.04,53,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,56,18,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,76,19,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,52,12,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,2,12,Stage 6 - Nador › Oujda,161,2,3,2017
11.04,57,13,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,23,13,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,16,18,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,57,16,Stage 2 - Kènitra › Larache,146,,,2017
07.04,26,14,Stage 1 - Benslimane › Kènitra,148.7,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,13,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,5,,General classification,,8,15,2017
19.03,2,,Stage 8 - Ebolowa › Yaoundé,151.7,2,3,2017
18.03,7,6,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,18,5,Stage 6 - Douala › Kribi,157,,,2017
15.03,9,5,Stage 5 - Douala › Douala,108,,,2017
14.03,22,5,Stage 4 - Limbé › Kumba,98,,,2017
13.03,10,4,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,6,3,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,2,2,Stage 1 - Yaoundé › Bafia,121,2,3,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,95,,General classification,,,,2016
12.11,80,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,108,109,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,106,114,Stage 5 - Nantong › Haimen,148,,,2016
09.11,117,118,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,119,118,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,78,11,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,72,11,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,9,9,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,37,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
29.10,16,,UAE Cup (1.1),97.2,5,3,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,6,,Points classification,,,,2016
,7,,General classification,,20,35,2016
28.10,20,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,6,7,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,3,,2016
26.10,7,23,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,2,,2016
25.10,8,32,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
25.09,25,,Duo Normand (1.1),54.3,,1.5,2016
18.09,95,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.08,31,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,85,,Memorial Henryka Lasaka (1.2),165.5,,,2016
06.08,45,,Olympic Games Road Race (Olympics),237.5,15,10,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,38,,General classification,,,,2016
10.07,66,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,50,39,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,42,39,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,44,15,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,15,15,Prologue - Sibiu › Sibiu,2.3,,,2016
23.06,12,,National Championships Slovakia - ITT (NC),50,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,41,,Points classification,,,,2016
,15,,General classification,,,,2016
12.06,35,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,40,15,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,54,13,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,23,12,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,41,25,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,27,27,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
14.05,26,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
08.05,DNF,,Stage 5 - Baku › Baku,158,,,2016
07.05,82,79,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,111,75,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,41,37,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,63,63,Stage 1 - Baku › Sumayit,154,,,2016
24.04,48,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,,2016
23.04,4,,Visegrad 4 Kerékpárverseny (1.2),172,4,20,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,15,,Points classification,,,,2016
,2,,General classification,,18,30,2016
10.04,34,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,30,2,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,23,2,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,36,2,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,55,2,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,1,2,Stage 5 - Marrakech › Ouarzazate,193,5,7,2016
04.04,67,41,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,58,42,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,52,42,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,33,36,Stage 1 - Rabat › Meknes,135.2,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,22,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,12,,General classification,,,,2016
20.03,33,,Stage 8 - Bafia › Yaou,121,,,2016
19.03,8,12,Stage 7 - Bafoussam › Bafoussam,101,,,2016
18.03,1,13,Stage 6 - Mbanga › Bafang,122,5,7,2016
16.03,14,24,Stage 5 - Douala › Kumba,120,,,2016
15.03,28,28,Stage 4 - Douala › Douala,103.2,,,2016
14.03,29,29,Stage 3 - Kribi › Douala,173,,,2016
13.03,12,27,Stage 2 - Pouma › Kribi,153,,,2016
12.03,26,26,Stage 1 - Ayos › Yaoundé,128,,,2016
20.09,6,,Rund um Sebnitz (1.2),117,1,8,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,13,,General classification,,,,2015
06.09,27,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,9,10,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,14,16,2015
03.09,12,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,6,3,Stage 4 - Tryavna › Sliven,190,,,2015
