date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,88,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,73,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,97,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,89,,Stage 1 - Vouziers › Vouziers,164,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,150,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,166,169,Stage 1a - Riccione › Riccione,81.2,,
22.03,20,164,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
20.03,DNF,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,124,,Stage 3 - Vrsar › Motovun,157,,
18.03,92,,Stage 2 - Poreč › Labin,137,,
17.03,45,,Prologue - Tinjan › Tinjan,5.8,,
13.03,42,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,96,,Omloop van het Houtland (1.1),191.4,,
17.09,73,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,60,,Kernen Omloop Echt-Susteren (1.2),172.7,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,102,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,127,,Stage 3 - Quincay › Vouille,95.7,,
25.08,116,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,144,,Stage 1 - Chalais › Royan,186.3,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,19,,General classification,,,
22.08,14,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,57,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,55,,Stage 1 - Kongsvinger › Arvika,139.9,,
10.08,26,,Oslo Grand Prix (Nat.),38,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,69,,General classification,,,
08.08,65,,Stage 4 - Huesca › Zaragoza,148,,
07.08,48,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,60,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,108,,Stage 1 - Semeac › Tarbes,159,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
26.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,37,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,110,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,113,,Stage 1 - Calanhel › Plouray,167,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,95,,General classification,,,
16.05,94,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,106,,Stage 4 - Mamer › Roeser,170.9,,
14.05,85,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,101,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,82,,Prologue - Schifflange › Schifflange,4.5,,
24.04,72,,Arno Wallaard Memorial (1.2),196,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.04,90,,La Côte Picarde (1.Ncup),176,,
10.04,56,,Tour Des Flandres Espoirs (1.Ncup),170,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
01.04,DNF,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,138,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,80,,General classification,,,
21.03,80,,Stage 4 - Pazin › Porec,141,,
20.03,123,,Stage 3 - Vrsar › Motovun,157,,
19.03,65,,Stage 2 - Porec › Labin,131,,
18.03,84,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,76,,Porec Trophy - Trofej Porec (1.2),146,,
19.09,61,,Praha - Karlovy Vary - Praha (1.2),263,,
09.09,103,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,93,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,103,,General classification,,,
28.08,105,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,86,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,103,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,120,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,111,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08,92,,GP Stad Zottegem (1.1),192.3,,
05.07,120,,European Championships U23 - Road Race (CC),175.5,,
28.06,26,,National Championships Norway - Road Race (NC),187,,
23.06,2,,National Championships Norway U23 - Road Race (NC),143,,
01.06,6,,Rogaland GP (1.2),191,1,
26.04,128,,Ronde van Noord-Holland (1.2),215.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
18.04,89,,Stage 5 - Billy  › Salbris,192,,
17.04,55,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,51,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,113,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,68,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
11.04,69,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,68,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,75,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,51,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,140,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
20.07,62,,World Championships MJ - Road Race (WC),136,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,7,,General classification,,55,
13.07,5,,Stage 2 - Wincrange › Wincrange,99.7,4,
12.07,9,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,32,,European Championships MJ - Road Race (CC),129.6,,
26.06,3,,National Championships Norway MJ - ITT (NC),20,6,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,33,,General classification,,5,
25.05,22,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,65,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,20,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,15,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,82,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,11,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,56,56,Stage 1 - Handzame › Handzame,97,,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,36,,General classification,,5,
15.07,44,,Stage 2 - Vianden › Vianden,96,,
14.07,25,25,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,7,,Youth classification,,,
,28,,General classification,,,
09.07,47,,Stage 3 - Waarloos › Waarloos,117,,
08.07,105,24,Stage 2b - Kontich › Kontich,112.5,,
07.07,71,30,Stage 1 - Kontich › Kontich,127,,
06.07,30,30,Prologue - Waarloos › Waarloos,8.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,67,,General classification,,,
10.06,86,,Stage 4 - Gersheim › Gersheim,134,,
09.06,68,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,38,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,70,,Stage 2 - Homburg › Wittersheim,111,,
07.06,39,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
