date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,106,105,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,103,106,Stage 4 - Pavullo › Pavullo,159,,
22.03,110,102,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,83,81,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,7,107,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,35,35,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,71,,General classification,,,
04.03,6,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,3,5
03.03,26,72,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,31,74,Stage 8 - Pekan  › Cukai,100.8,,
01.03,73,75,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,96,76,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,26,50,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,99,77,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,29,84,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,3,91,Stage 2 - Putrajaya › Melaka,151,12,8
24.02,101,101,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,83,,General classification,,,
12.02,82,83,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,86,86,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,69,,GP Costa Degli Etruschi (1.1),192,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,88,,General classification,,,
29.01,29,,Stage 7 - San Luis › San Luis,167,,
28.01,61,91,Stage 6 - Lujan  › Quines,201,,
27.01,118,123,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,145,127,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,124,116,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,62,65,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,78,79,Stage 1 - San Luis  › Villa Mercedes,189.3,,
23.09,89,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,81,,General classification,,,
11.09,50,,Stage 8 - Alba › Alba,138.5,,
10.09,76,,Stage 7 - Fossano › Fossano,153.5,,
09.09,89,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,56,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,79,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,91,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,12,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,102,,Prologue - Yutz › Yutz,6.6,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,92,,General classification,,,
07.08,102,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,111,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,114,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,60,,Stage 3 - Århus › Vejle,181,,
04.08,92,,Stage 2 - Grindsted › Århus,189,,
03.08,92,,Stage 1 - Esbjerg › Esbjerg,175,,
01.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),175,10,
09.04,13,,Trofeo Edil C (1.2),149,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,55,,General classification,,,
06.02,79,,Stage 11 - Santiago › Santiago,84.5,,
05.02,75,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,39,,Stage 9 - Talca › Curico,117.1,,
03.02,73,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,58,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,9,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,42,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,18,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,50,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,17,,Stage 2 - Iquique › Iquique,130,,
27.01,73,,Stage 1 (ITT) - Arica › Arica,10.8,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,75,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,142,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,78,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,121,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,116,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,125,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,65,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,102,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
09.05,58,,GP Industrie del Marmo (1.2),167.4,,
10.04,49,,Trofeo Edil C (1.2),149.1,,
05.04,35,,Giro del Belvedere (1.2U23),154,,
12.07,1,,Giro del Medio Brenta (1.2),169.1,15,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,54,,General classification,,5,
09.09,45,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,58,49,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,16,28,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,34,36,Stage 1 - Bolano › Pontremoli,107.9,,
26.08,7,,Trofeo Emilio Paganessi (1.1),120,,
22.04,3,,Trofeo Città di Ivrea (1.1),115,40,
23.04,10,,Trofeo Città di Ivrea (1.1),,14,
