date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,83,,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0,,,2010
18.09,153,119,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,127,116,Stage 19 - Piedrahíta › Toledo ,200.0,,,2010
16.09,99,116,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,49,117,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0,,,2010
13.09,154,120,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,94,118,Stage 15 - Solares › Lagos de Covadonga ,170.0,,,2010
11.09,164,123,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,33,116,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,43,118,Stage 12 - Andorra la Vella › Lleida ,196.0,,,2010
08.09,117,119,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0,,,2010
07.09,132,115,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,127,109,Stage 9 - Calpe › Alcoi ,187.0,,,2010
04.09,85,107,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,138,129,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,188,128,Stage 6 - Caravaca de Cruz › Murcia ,144.0,,,2010
01.09,46,109,Stage 5 - Guadix › Lorca ,194.0,,,2010
31.08,77,109,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0,,,2010
30.08,124,130,Stage 3 - Marbella › Málaga ,156.0,,,2010
29.08,84,167,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0,,,2010
28.08,8,176,Stage 1 (TTT) - Sevilla › Sevilla ,13.0,,,2010
01.08 » 07.08,,,Tour de Pologne (PT) ,,,,2010
,122,,General classification ,,5,,2010
07.08,26,,Stage 7 - Nowy Targ › Kraków ,163.9,,,2010
06.08,155,,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5,,,2010
05.08,82,,Stage 5 - Jastrzębie Zdrój › Ustroń ,149.0,,,2010
04.08,152,,Stage 4 - Tychy › Cieszyn ,177.9,,,2010
03.08,94,,Stage 3 - Sosnowiec › Katowice ,122.1,,,2010
02.08,114,,Stage 2 - Rawa Mazowiecka › Czestochowa ,240.0,,,2010
01.08,106,,Stage 1 - Sochaczew › Warschau ,175.1,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,83,,General classification ,,,,2010
11.07,67,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,17,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,39,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,87,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,112,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,65,,Stage 3 - Kitzbühel › Lienz ,145.0,,,2010
05.07,118,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,135,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches ,148.0,,,2010
12.06,115,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,93,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,96,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,71,,Stage 4 (ITT) - Monteux › Sorgues ,49.0,,,2010
08.06,64,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0,,,2010
07.06,136,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,151,,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC) ,,,,2010
20.05,DNS,,Stage 12 - Città Sant'Angelo › Porto Recanati ,206.0,,,2010
19.05,108,106,Stage 11 - Lucera › L'Aquila ,262.0,,,2010
18.05,55,108,Stage 10 - Avellino › Bitonto ,220.0,,,2010
17.05,64,113,Stage 9 - Frosinone › Cava De' Tirreni ,188.0,,,2010
16.05,125,122,Stage 8 - Chianciano Terme › Terminillo ,189.0,,,2010
15.05,76,121,Stage 7 - Carrara › Montalcino ,220.0,,,2010
14.05,159,123,Stage 6 - Fidenza › Carrara ,172.0,,,2010
13.05,51,79,Stage 5 - Novara › Novi Ligure ,168.0,,,2010
12.05,10,87,Stage 4 (TTT) - Savigliano › Cuneo ,32.5,,,2010
10.05,100,107,Stage 3 - Amsterdam › Middelburg ,224.0,,,2010
09.05,71,93,Stage 2 - Amsterdam › Utrecht ,209.0,,,2010
08.05,89,89,Stage 1 (ITT) - Amsterdam › Amsterdam ,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
01.05,93,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,124,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,90,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,140,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,136,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC) ,258.0,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC) ,198.0,,,2010
18.04,111,,Amstel Gold Race (1.HC) ,257.0,5,,2010
15.04,99,,GP de Denain Porte du Hainaut (1.1) ,197.1,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
05.04,86,,Rund um Köln (1.1) ,197.9,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
24.03,165,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,168,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,92,93,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
17.03,97,,Nokere-Koerse (1.1) ,193.0,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2010
,92,,General classification ,,,,2010
07.03,78,,Stage 5 - Redyser › Gran Vía de Murcia ,121.1,,,2010
06.03,31,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0,,,2010
05.03,78,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5,,,2010
04.03,100,,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8,,,2010
03.03,81,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,101,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,178,,Trofeo Palma de Mallorca (1.1) ,116.0,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,125,,General classification ,,5,,2010
24.01,34,,Stage 6 - Adelaide › Adelaide ,90.0,,,2010
23.01,80,,Stage 5 - Snapper Point › Willunga ,148.0,,,2010
22.01,125,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,100,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,130,,Stage 2 - Gawler › Hahndorf ,133.0,,,2010
19.01,131,,Stage 1 - Clare › Tanunda ,141.0,,,2010
17.10,DNF,,Giro di Lombardia (WT) ,242.0,,,2009
11.10,DNF,,Paris - Tours (1.HC) ,230.0,,,2009
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,193.7,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,74,,Mountains classification ,,,,2009
,75,,Points classification ,,,,2009
,83,,General classification ,,20,,2009
20.09,21,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,19,83,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,109,84,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,72,84,Stage 18 - Talavera de la Reina › Ávila ,165.0,,,2009
16.09,49,89,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0,,,2009
15.09,75,92,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,3,95,Stage 15 - Jaén › Córdoba ,167.7,35,,2009
13.09,80,115,Stage 14 - Granada › La Pandera ,157.0,,,2009
12.09,153,119,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,123,118,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,112,117,Stage 11 - Murcia › Caravaca de la Cruz ,191.0,,,2009
08.09,119,120,Stage 10 - Alicante › Murcia ,162.0,,,2009
07.09,104,113,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,140,104,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,29,46,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,66,96,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,17,126,Stage 5 - Tarragona › Vinaròs ,174.0,,,2009
01.09,63,144,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,86,179,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,186,180,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,50,50,Prologue - Assen › Assen ,4.8,,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1) ,,,,2009
,85,,General classification ,,,,2009
21.08,98,,Stage 4 - Châlus › Limoges ,180.1,,,2009
20.08,74,,Stage 3 - St Martin de Jussac › St Junien ,189.6,,,2009
19.08,106,,Stage 2 - Eymoutiers › Felletin ,186.6,,,2009
18.08,89,,Stage 1 - Limoges › Ussel ,159.6,,,2009
02.08 » 08.08,,,Tour de Pologne (PT) ,,,,2009
,97,,General classification ,,5,,2009
08.08,8,,Stage 7 - Rabka Zdrój › Krakau ,136.5,3,,2009
07.08,92,,Stage 6 - Krościenko nad Dunajcem › Zakopane ,162.2,,,2009
05.08,47,,Stage 4 - Nałęczów › Rzeszów ,239.7,,,2009
04.08,37,,Stage 3 - Bielsk Podlaski › Lublin ,225.1,,,2009
03.08,59,,Stage 2 - Serock › Bialystok ,219.1,,,2009
02.08,85,,Stage 1 - Warschau › Warschau ,108.0,,,2009
22.07 » 26.07,,,Brixia Tour (2.1) ,,,,2009
,50,,General classification ,,,,2009
26.07,33,,Stage 6 - Pisogne › Darfo Boario Terme ,184.5,,,2009
25.07,73,,Stage 5 - Concesio › Passo Maniva ,156.5,,,2009
24.07,29,,Stage 4 - Angolo Terme › Borno ,169.7,,,2009
23.07,87,,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5,,,2009
22.07,126,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3,,,2009
22.07,34,,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6,,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2009
07.07,63,,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7,,,2009
06.07,36,,Stage 2 - Landeck › Kitzbüheler Horn ,183.2,,,2009
05.07,34,,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9,,,2009
26.06,11,,National Championships Germany - ITT (NC) ,40.0,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2009
,128,,General classification ,,5,,2009
14.06,109,,Stage 8 - Faverges › Grenoble ,146.0,,,2009
13.06,125,122,Stage 7 - Briançon › Saint-François-Longchamp ,157.0,,,2009
12.06,80,120,Stage 6 - Gap › Briançon ,106.0,,,2009
11.06,112,132,Stage 5 - Valence › Mont Ventoux ,154.0,,,2009
10.06,136,140,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4,,,2009
09.06,144,141,Stage 3 - Tournus › Saint-Étienne ,182.0,,,2009
08.06,83,123,Stage 2 - Nancy › Dijon ,228.0,,,2009
07.06,128,128,Stage 1 (ITT) - Nancy › Nancy ,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,102,,General classification ,,5,,2009
24.05,13,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,19,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,68,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,79,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,139,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,152,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,121,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
16.05,75,,Dutch Food Valley Classic (1.HC) ,209.4,,,2009
28.04 » 03.05,,,Tour de Romandie (PT) ,,,,2009
,136,,General classification ,,5,,2009
03.05,121,,Stage 6 - Aubonne › Genève ,150.5,,,2009
02.05,120,,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5,,,2009
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8,,,2009
30.04,123,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5,,,2009
29.04,142,,Stage 2 - Montreux › Fribourg ,91.0,,,2009
28.04,42,,Prologue - Lausanne › Lausanne ,3.1,,,2009
15.04,57,,Scheldeprijs (1.HC) ,207.0,,,2009
12.04,DNF,,Paris - Roubaix (1.HC) ,259.0,,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2009
10.04,DNF,,Stage 5 - Güeñes  › Zalla ,169.0,,,2009
09.04,70,125,Stage 4 - Eibar › Güeñes ,161.0,,,2009
08.04,130,129,Stage 3 - Villatuert › Eibar (Arrate) ,172.5,,,2009
07.04,86,123,Stage 2 - Ataun  › Villatuerta ,160.0,,,2009
06.04,123,123,Stage 1 - Ataun › Ataun ,142.5,,,2009
04.04,34,,Hel van het Mergelland (1.1) ,190.5,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2009
,61,,General classification ,,,,2009
02.04,63,,Stage 4 (ITT) - De Panne › De Panne ,15.3,,,2009
02.04,77,,Stage 3 - De Panne › De Panne ,112.0,,,2009
01.04,49,,Stage 2 - Zottegem › Oostduinkerke ,219.0,,,2009
31.03,55,,Stage 1 - Middelkerke › Zottegem ,199.0,,,2009
22.03,49,,Eneco Ronde Van Het Groene Hart (1.1) ,203.4,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2009
07.03,69,,Stage 2 - Torhout › Handzame ,184.4,,,2009
06.03,120,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2009
04.03,27,,Memorial Samyn (1.1) ,191.9,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2009
22.02,DNF,,Stage 2 - Draguignan › Callian ,194.0,,,2009
21.02,132,,Stage 1 - Saint-Raphaël › Grimaud ,160.0,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1) ,,,,2009
,84,,General classification ,,,,2009
06.02,56,,Stage 6 - Sealine Beach Resort › Doha Corniche ,121.0,,,2009
04.02,60,,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141.0,,,2009
03.02,60,,Stage 3 - Al Zubarah › Doha Golf Club ,137.5,,,2009
02.02,114,,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134.0,,,2009
01.02,12,132,Stage 1 (TTT) - Doha › Doha ,6.0,,,2009
14.09 » 20.09,,,Tour de Pologne (2.PT) ,,,,2008
,28,,Points classification ,,,,2008
,58,,General classification ,,5,,2008
20.09,9,,Stage 6 - Rabki › Krakow ,95.4,2,,2008
19.09,83,,Stage 5 - Krynica Gorska › Zakopane ,118.0,,,2008
18.09,45,,Stage 4 - Naleczow › Rzeszow ,239.7,,,2008
16.09,56,,Stage 3 - Mikolajki › Bialystok ,184.8,,,2008
15.09,123,,Stage 2 - Plock › Olsztyn ,231.2,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT) ,213.7,,,2008
29.08 » 06.09,,,Deutschland Tour (PT) ,,,,2008
,97,,General classification ,,5,,2008
06.09,9,,Stage 9 (ITT) - Bremen › Bremen ,34.0,2,,2008
05.09,72,,Stage 8 - Neuss  › Georgsmarienhütte ,214.3,,,2008
04.09,56,,Stage 7 - Bad Fredeburg › Neuss ,188.8,,,2008
03.09,95,,Stage 6 - Mainz › Winterberg ,218.4,,,2008
02.09,48,,Stage 5 - Wiesloch › Mainz ,174.0,,,2008
01.09,124,,Stage 4 - Herrieden › Wiesloch ,214.9,,,2008
31.08,131,,Stage 3 - München › Region Hesselberg ,182.6,,,2008
30.08,125,,Stage 2 - Kitzbühel › Hochfügen ,178.0,,,2008
29.08,112,,Prologue - Kitzbühel › Kitzbühel ,3.6,,,2008
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1) ,,,,2008
,60,,General classification ,,,,2008
24.08,58,,Stage 5 - Teningen › Vogtsburg ,166.7,,,2008
23.08,31,,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2,,,2008
22.08,71,,Stage 3 - Schopfheim Wehr  › Wehr ,174.1,,,2008
21.08,50,,Stage 2 - Lutterbach › Soultz ,181.0,,,2008
20.08,87,,Stage 1 - Schliengen › Bad Bellingen ,155.5,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
,72,,General classification ,,,,2008
27.07,95,,Stage 5 - Dresden › Dresden ,146.0,,,2008
26.07,18,,Stage 4 (ITT) - Großenhain › Großenhain ,36.0,,,2008
25.07,66,,Stage 3 - Eilenburg › Freital ,188.0,,,2008
24.07,45,,Stage 2 - Görlitz › Frohburg ,242.0,,,2008
23.07,76,,Stage 1 - Dresden › Niesky ,188.0,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2008
,96,,General classification ,,,,2008
13.07,37,,Stage 7 - Podersdorf › Vienna ,128.5,,,2008
12.07,53,,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9,,,2008
11.07,131,,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7,,,2008
10.07,116,,Stage 4 - Lienz › Wolfsberg ,212.8,,,2008
09.07,130,,Stage 3 - Kitzbühel › Prägraten ,183.7,,,2008
08.07,72,,Stage 2 - Toblach › Kitzbüheler Horn ,171.2,,,2008
07.07,77,,Stage 1 - Klausen › Toblach ,171.2,,,2008
29.06,37,,National Championships Germany - Road Race (NC) ,210.1,,,2008
27.06,7,,National Championships Germany - ITT (NC) ,39.8,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
,120,,General classification ,,,,2008
21.06,68,,Stage 5 - Sittard-Geleen › Gemert ,150.0,,,2008
20.06,35,,Stage 4 - Nuth › Nuth ,170.0,,,2008
19.06,127,,Stage 3 - Verviers › La Gileppe ,192.0,,,2008
18.06,139,,Stage 2 - Schijndel › Valkenburg ,177.0,,,2008
17.06,127,,Prologue - Schijndel › Schijndel ,6.0,,,2008
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2008
,90,,General classification ,,5,,2008
15.06,83,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0,,,2008
14.06,108,,Stage 7 - Morzine › La Toussuire ,233.0,,,2008
13.06,106,86,Stage 6 - Ville-la-Grand › Morzine ,125.0,,,2008
12.06,66,68,Stage 5 - Vienne › Annemasse ,193.0,,,2008
11.06,83,102,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0,,,2008
10.06,129,116,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0,,,2008
09.06,103,101,Stage 2 - Avignon › Privas ,194.0,,,2008
08.06,44,44,Prologue - Le Pontet › Avignon ,5.6,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
,117,,General classification ,,5,,2008
25.05,31,,Stage 7 - Palleja › Barcelona ,106.0,,,2008
24.05,37,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,122,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,116,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,113,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,124,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,61,,Prologue - Lloret de Mar › Lloret de Mar ,4.0,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
,28,,General classification ,,,,2008
11.05,29,,Stage 6 - Dunkerque › Dunkerque ,128.4,,,2008
10.05,17,,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4,,,2008
09.05,50,,Stage 4 - Wasquehal › Calais ,193.0,,,2008
08.05,27,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0,,,2008
07.05,43,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
06.05,45,,Stage 1 - Dunkerque › Roost-Warendin ,179.4,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179.0,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261.0,,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2008
,87,,General classification ,,5,,2008
12.04,87,,Stage 6 (ITT) - Orio › Orio ,20.0,,,2008
11.04,82,93,Stage 5 - Vitoria › Orio ,162.0,,,2008
10.04,122,127,Stage 4 - Viana › Gasteiz ,171.0,,,2008
09.04,118,128,Stage 3 - Erandio › Viana ,195.0,,,2008
08.04,140,135,Stage 2 - Legazpi › Erandio ,153.0,,,2008
07.04,115,115,Stage 1 - Legazpi › Legazpi ,137.0,,,2008
29.03 » 30.03,,,Critérium International (2.HC) ,,,,2008
,91,,General classification ,,,,2008
30.03,49,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0,,,2008
30.03,107,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0,,,2008
29.03,74,,Stage 1 -  Signy-le-Petit - Charleville-Mézières ›  ,193.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
,35,,General classification ,,,,2008
09.03,30,,Stage 3 - Ardennen › Ichtegem ,186.0,,,2008
08.03,79,,Stage 2 - Torhout › Handzame ,181.0,,,2008
07.03,59,,Stage 1 - Kortrijk › Bellegem ,176.0,,,2008
05.03,77,,Memorial Samyn (1.1) ,191.9,,,2008
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2008
01.03,DNF,,Omloop Het Volk ME (1.HC) ,199.0,,,2008
16.09,70,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
,34,,General classification ,,,,2007
26.08,12,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
25.08,14,,Stage 4 (ITT) - Sexau › Sexau ,26.0,,,2007
24.08,43,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
05.08,9,,Sparkassen Giro Bochum (1.1) ,175.2,16,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
,3,,General classification ,,14,,2007
26.07,20,3,Stage 4 - Grodzisk › Grodzisk ,199.0,,,2007
25.07,2,2,Stage 3 (ITT) - Warsaw › Warsaw ,9.0,2,,2007
25.07,9,9,Stage 2 - Szydlowiec › Piaseczno ,126.0,,,2007
24.07,9,12,Stage 1 - Zwolen › Kozienice ,164.0,,,2007
22.07,87,,European Championships U23 - Road Race (CC) ,168.0,,,2007
01.07,3,,National Championships Germany - Road Race (NC) ,199.3,7,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,94,,General classification ,,,,2007
17.06,84,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,72,103,Stage 4 - Bad Salzungen › Schönbrunn ,130.0,,,2007
15.06,109,112,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,24,111,Stage 2 (ITT) - Treffurt › Treffurt ,14.0,,,2007
13.06,114,114,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U) ,,,,2007
,20,,General classification ,,,,2007
27.05,32,,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0,,,2007
26.05,5,,Stage 3 (ITT) - Saverdun › Saverdun ,24.4,,,2007
25.05,15,,Stage 2 - Arbas › Guzet Neige ,170.0,,,2007
24.05,17,,Stage 1 - Saint Girons › Aspet ,162.7,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
,61,,General classification ,,,,2007
01.05,98,,Stage 6 - Artena › Artena ,130.5,,,2007
30.04,46,,Stage 5 - Cianciano Terme › Montepulciano ,146.0,,,2007
29.04,53,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,61,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
