date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,46,,National Championships France - Road Race (NC),248.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,10,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,29,,General classification,,,,2017
18.06,24,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,35,38,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,50,39,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,51,39,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,42,43,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,4,,Youth classification,,,,2017
,12,,General classification,,32,25,2017
04.06,11,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,22,17,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,29,15,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,64,23,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,23,23,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,18,,Boucles de l'Aulne - Chateaulin (1.1),171.2,3,3,2017
27.05,10,,Grand Prix de Plumelec-Morbihan (1.1),182.0,14,20,2017
21.05,56,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,5,,Youth classification,,,,2017
,25,,Points classification,,,,2017
,23,,General classification,,3,5,2017
14.05,22,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,39,26,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,5,20,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,4,,2017
11.05,16,46,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,61,57,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,56,56,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
19.04,113,,La Flèche Wallonne (1.UWT),200.5,5,,2017
15.04,9,,Tour du Finistère (1.1),194.8,16,25,2017
12.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,4,5,2017
09.04,86,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,110,,Scheldeprijs (1.HC),202.0,,,2017
02.04,64,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,19,,Youth classification,,,,2017
,98,,General classification,,,,2017
30.03,94,107,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,86,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,128,121,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,87,88,Stage 1 - De Panne › Zottegem,205.5,,,2017
18.03,18,,Classic Loire Atlantique (1.1),182.8,3,3,2017
15.03,70,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,15,,Ronde van Drenthe (1.1),206.2,6,5,2017
05.03,34,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,101,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,80,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,26,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,110,,General classification,,,,2017
19.02,111,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,87,87,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,119,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,17,,Trofeo Serra de Tramuntana (1.1),153.9,4,3,2017
09.10,90,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,33,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,28,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,98,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,40,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,102,,Grand Prix de Wallonie (1.1),205.5,,,2016
03.09,96,,Brussels Cycling Classic (1.HC),199.3,,,2016
21.08,64,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,121,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,19,,Youth classification,,,,2016
,46,,General classification,,,,2016
14.08,71,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,39,50,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,116,97,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,89,89,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,DNF,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,3,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,18,,General classification,,12,5,2016
27.07,19,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,21,11,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,24,8,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,101,14,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,116,116,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,62,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,13,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,30,,General classification,,,,2016
12.06,36,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,59,52,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,82,49,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,8,12,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
29.05,50,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,88,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,44,,Points classification,,,,2016
,20,,General classification,,,,2016
01.05,20,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,43,25,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,55,26,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,14,24,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,99,63,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,83,47,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,33,36,Stage 1 - Quiberon › Landévant,158.0,,,2016
17.04,59,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,47,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,36,,Scheldeprijs (1.HC),207.8,,3,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
16.03,95,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,43,,Paris-Troyes (1.2),168.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,120,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,28,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,107,,General classification,,,,2016
21.02,103,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,134,134,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,5,,Youth classification,,,,2016
,52,,General classification,,,,2016
07.02,72,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,53,49,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,45,55,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,103,71,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,41,40,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,22,,Youth classification,,,,2016
,148,,General classification,,,,2016
24.01,122,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,153,153,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,155,161,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,161,164,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,161,164,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,163,163,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,12,57,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
04.10,DNS,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,137,108,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,104,73,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,138,92,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,100,100,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
25.09,114,,World Championships U23 - Road Race (WC),162.0,,,2015
20.09,94,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
16.09,8,,Grand Prix de Wallonie (1.1),198.2,18,8,2015
13.09,11,,Tour du Doubs - Conseil Général (1.1),177.0,12,5,2015
23.08,2,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,6,,National Championships France U23 - ITT (NC),25.3,,,2015
09.08,67,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,41,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,63,,La Poly Normande (1.1),157.0,,,2015
26.07,88,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,13,,Youth classification,,,,2015
,26,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,23,,General classification,,,,2015
01.05,13,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,35,27,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,33,26,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,18,35,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,63,39,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,40,32,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,39,40,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,78,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.04,57,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,5,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,2,10,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,105,106,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
12.10,47,,Paris-Tours Espoirs (1.2U),173.0,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,62,,General classification,,,,2014
05.10,82,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,45,79,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,137,126,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,103,104,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
17.09,18,,Grand Prix de Wallonie (1.1),198.2,3,,2014
24.08,62,,National Championships France U23 - Road Race (NC),170.5,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,21,,Youth classification,,,,2014
,45,,General classification,,,,2014
17.08,75,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,19,46,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,41,68,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,73,74,Stage 1 - Hammerfest › North Cape,204.0,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,45,,Youth classification,,,,2014
,90,,General classification,,,,2014
03.08,98,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,92,92,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,101,87,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,82,82,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,86,85,Stage 1 - Colmar › Sélestat,162.0,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,4,,Youth classification,,,,2014
,27,,Mountains classification,,,,2014
,25,,Points classification,,,,2014
,8,,General classification,,3,3,2014
01.05,10,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,54,12,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,51,12,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,45,12,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,10,12,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,50,55,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,51,56,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,99,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
28.09,20,,World Championships MJ - Road Race (WC),140.0,8,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,6,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,5,,General classification,,28,,2013
22.09,4,,Stage 3 - Tramutola › Viggiano,117.0,5,,2013
21.09,22,6,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,6,6,Stage 1 - Marina di Nova Siri › Matera,109.0,3,,2013
22.08,9,,National Championships France MJ - ITT (NC),22.4,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,23,,General classification,,,,2013
,3,,General classification,,,,2013
11.08,45,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,12,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0,,,2013
10.08,2,2,Stage 1 - Noyal-pontivy › Hémonstoir,114.0,12,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,6,,,,,,2013
,12,,Mountains classification,,,,2013
,4,,,,,,2013
,10,,Points classification,,,,2013
,19,,General classification,,10,,2013
,21,,General classification,,,,2013
04.08,22,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,64,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,4,4,Stage 1 - Elven  › Gourhel,106.0,7,,2013
20.07,1,,European Championships MJ - Road Race (CC),126.0,100,,2013
18.07,25,,European Championships MJ - ITT (CC),22.5,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,9,,Mountains classification,,,,2013
,47,,General classification,,,,2013
14.07,58,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,47,34,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,51,27,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,21,21,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,17,,Mountains classification,,,,2013
,33,,Points classification,,,,2013
,15,,General classification,,20,,2013
05.05,76,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,13,14,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,39,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,25,23,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,34,35,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
16.08,15,,National Championships France MJ - ITT (NC),23.51,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,1,,Youth classification,,,,2012
,2,,General classification,,70,,2012
05.08,25,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,54,2,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,6,3,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,1,1,Stage 1 - Aubel › Aubel,95.0,20,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,5,,Mountains classification,,,,2012
,48,,General classification,,,,2012
22.04,75,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,17,47,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,60,60,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
