date,result ranking,general classification,race name,distance,PCS point,UCI point
27.01,3,,Stage 2 - Masterton › Admiral Hill,125.3,1,
26.01,12,,Stage 1 - Upperhut › Martinborough,121,,
09.01,5,,Australian Open Road Cycling Championships - Road Race (NC),163.2,2,
06.01,24,,Australia Criterium Championship (NC),44,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
14.11,DNF,,Stage 2 - Nago › Nago,210,,
13.11,55,,Prologue - Nago › Nago,1,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,93,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,102,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,111,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,68,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,61,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,20,,General classification,,,
16.05,4,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,77,,Stage 4 - Mamer › Roeser,170.9,,
14.05,20,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,72,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
12.05,42,,Prologue - Schifflange › Schifflange,4.5,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,28,,General classification,,,
07.03,78,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,27,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,54,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,93,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,47,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,93,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,99,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,2,,General classification,,18,
30.01,13,,Stage 4 - Masterton › Masterton,128,,
29.01,23,,Stage 3 - Masterton › Masterton,164,,
28.01,2,,Stage 2 - Masterton › Admiral Hill,125,2,
27.01,38,,Stage 1 - Upper Hutt › Martinborough,121,,
10.01,21,,Australian Open Road Championships - Road Race (NC),163.2,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,42,,General classification,,,
17.10,26,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,36,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,50,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,24,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,78,,Stage 2 - Colac › Warrnambool,141,,
12.10,86,,Stage 1 - Ballarat › Ballarat,149,,
,50,,,,,
