date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,159,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,82,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,191,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,158,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,173,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,114,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,198,198,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
12.06,1,,Stage 4 - Vianden › Diekirch ,171,20,,1986
01.05,37,,Rund um den Henninger Turm (SPP) ,252,,,1986
27.04,52,,Tour du Nord-Ouest () ,223,,,1986
14.08,2,,Gp Di Poggiana () ,,10,,1985
14.08,1,,Gp Di Poggiana () ,,15,,1984
