date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,83,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,75,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,68,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,53,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,9,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
30.05,110,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,94,92,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,88,82,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,92,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,95,88,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,32,32,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,106,,General classification ,,,,2002
19.05,92,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,122,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,117,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
10.03,2,,Stage 2 - Bellegem › handzame ,159,12,,2002
09.03,7,,Stage 1 (ITT) - Kortrijk › Bellegem ,11,2,,2002
02.03,91,,Omloop Het Volk (1.1) ,202,,,2002
24.02,29,,Classic Haribo (1.3) ,203,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,102,,General classification ,,,,2002
17.02,67,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,81,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,159,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,106,106,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.10,18,,Chrono des Herbiers (1.3) ,48.15,3,,2001
28.06,9,,National Championships France - ITT (NC) ,43.1,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,93,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,91,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,92,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,66,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,77,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,72,,General classification ,,,,2001
20.05,89,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,88,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,66,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,36,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,123,,General classification ,,,,2001
14.05,115,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,94,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,113,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,93,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,132,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,105,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.04,63,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
20.01,DNS,,Stage 5 - Gawler › Tanunda ,156,,,2001
17.01,DNF,,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,81,81,Stage 1 - Glenelg › Glenelg ,47,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,71,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
22.06,21,,National Championships France - ITT (NC) ,44.5,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,111,,General classification ,,,,2000
19.06,103,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,69,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,113,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,107,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,108,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,49,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,134,,Stage 1 - Luxembourg › Dippach ,181,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,124,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,18,,General classification ,,,,2000
27.03,54,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,47,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,48,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,64,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,129,,General classification ,,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,73,,General classification ,,,,2000
23.01,64,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,71,78,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,53,73,Stage 4 - Unley › Modbury ,136,,,2000
20.01,82,82,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,45,17,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,50,50,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,48,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,44,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,91,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,53,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,65,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,64,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,54,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
09.08,4,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,27,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,36,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,95,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,41,,Stage 1 - Luxembourg › Dippach ,178,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,74,,Gent - Wevelgem () ,208,5,,1999
28.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,136,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,50,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,103,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,165,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,47,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,141,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,100,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,27,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,52,,General classification ,,,,1999
07.02,31,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,28,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,25,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,30,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,102,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,35,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
13.09,39,,GP de Fourmies / La Voix du Nord () ,208,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,36,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,88,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,88,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,104,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,89,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,6,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
