date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,35,59,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,86,86,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,92,,General classification ,,,,2005
13.02,63,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,53,100,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,108,103,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,43,46,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,86,,General classification ,,,,2004
08.08,91,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,68,87,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,83,94,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,88,92,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,101,100,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,79,104,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,77,106,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,109,106,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,91,92,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,86,87,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,77,,General classification ,,,,2004
11.07,44,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,83,81,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,95,74,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,58,46,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,61,61,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,75,65,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,80,67,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,70,65,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,55,60,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,67,67,Stage 1 - Eibar › Karrantza ,164,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,33,,General classification ,,,,2004
30.05,18,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,65,38,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,40,38,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,42,47,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,58,58,Stage 1 - Beja › Beja ,181.5,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,68,69,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,69,69,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,60,,General classification ,,,,2004
02.05,67,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,49,63,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,57,66,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,76,76,Stage 1 - Belorado › Castrojeriz ,156,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,65,,General classification ,,,,2004
25.04,62,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,52,64,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,70,72,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,69,70,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,73,,General classification ,,,,2004
14.03,40,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,79,82,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,89,85,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,83,84,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,71,,General classification ,,,,2004
22.02,68,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,89,100,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,84,103,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,97,110,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,123,123,Stage 1 - Albufeira › Albufeira ,145,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,76,,General classification ,,,,2004
10.02,51,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,71,77,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,77,77,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,67,,Mountains classification ,,,,2003
,98,,Points classification ,,,,2003
,132,,General classification ,,20,,2003
26.09,143,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,124,132,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,90,134,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,98,134,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,95,138,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,125,139,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,123,139,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,113,136,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,120,137,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,87,137,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,93,125,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,101,136,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,84,136,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,81,135,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,124,133,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,121,119,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,151,117,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,134,90,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,145,93,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,100,97,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,17,134,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,76,,General classification ,,,,2003
16.08,24,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,70,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,68,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,80,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,101,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,52,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,98,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,40,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,108,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,110,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,97,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,81,64,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,83,64,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,67,62,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,68,64,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,59,59,Stage 1 - Eibar › Ispaster ,146.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,53,,General classification ,,,,2003
02.06,74,,Stage 6 - Beja › Beja ,116,,,2003
01.06,29,48,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,71,56,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,72,49,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,49,49,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,72,73,Stage 1 - Evora › Evora ,176,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,18,,Mountains classification ,,,,2003
,40,,General classification ,,,,2003
27.04,52,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,58,47,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,49,45,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,29,29,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,93,,General classification ,,,,2003
20.04,85,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,62,97,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,97,100,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,75,89,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,94,94,Stage 1 - Huesca › Cerler ,152.2,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,79,,General classification ,,,,2003
23.03,47,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,83,84,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,88,91,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,93,93,Stage 1 - Covilha › Pombal ,185.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160,,,2003
15.03,108,114,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,114,116,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,99,108,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,115,116,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,150,120,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,118,118,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,74,,General classification ,,,,2003
23.02,79,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,44,84,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,99,85,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,97,85,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,85,85,Stage 1 - Tavira  › Tavira  ,178,,,2003
05.02,84,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,68,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,69,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,120,,Trofeo Mallorca (1.3) ,80,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,76,,General classification ,,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,123,,General classification ,,,,2002
21.02,86,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,117,147,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,128,147,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,150,153,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,126,126,Stage 1 - Huelva - › Sevilla ,148,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,19,,General classification ,,2,,2002
13.02,18,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,27,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,107,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,66,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,44,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,116,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,62,,General classification ,,,,2001
15.08,18,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
09.08,28,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,,,2001
07.08,76,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,96,,General classification ,,,,2001
05.05,86,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,108,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,83,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,107,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.02,84,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,107,,General classification ,,,,2001
15.02,117,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,74,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,123,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,88,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,52,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,108,,General classification ,,,,2000
06.08,105,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,39,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,74,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,82,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,93,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,109,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,129,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,112,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,113,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,51,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,77,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,106,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,110,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,102,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
29.04,20,,Stage 5 - Monforte › Évora ,185.8,,,2000
26.04,63,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,13,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,61,,General classification ,,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,74,,General classification ,,,,1999
18.04,64,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,71,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,74,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,65,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,83,,Stage 1 - Jaca › Barbastro ,195,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,20,,General classification ,,1,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,88,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,131,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,45,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,94,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,100,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,127,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,78,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,65,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,105,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,159,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,155,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,124,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
13.09,138,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,136,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,122,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,89,,Stage 4 - Albacete › Murcia ,166.5,,,1996
07.09,119,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,108,,General classification ,,,,1996
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
03.05,4,,Stage 3 - Pias › Moura ,191,,,1995
