date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,89,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,128,128,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,6,111,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,145,145,Stage 1 - Calanhel › Plouray,194.8,,,2016
24.04,3,,Paris - Mantes-en-Yvelines (1.2),174.7,7,25,2016
11.10,87,,Paris-Tours Espoirs (1.2U),182.5,,,2015
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,35,,Youth classification,,,,2015
,63,,General classification,,,,2015
03.08,54,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,96,77,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,75,44,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,24,24,Stage 1 - Calanhel › Plouray,184.5,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,24,,Points classification,,,,2015
,52,,General classification,,,,2015
24.05,56,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,85,55,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,57,56,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,56,56,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
26.04,8,,Paris - Mantes-en-Yvelines (1.2),171.9,,3,2015
12.10,9,,Paris-Tours Espoirs (1.2U),173,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,34,,General classification,,,,2014
25.05,35,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,63,36,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,17,39,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,29,35,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,52,52,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
25.08,25,,National Championships France U23 - Road Race (NC),179,,,2013
