date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,35,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,29,,Stage 6 - Gumi › Danyang,185.7,,
29.06,45,,Stage 5 - Geochang › Gumi,146.7,,
28.06,4,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,53,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,32,,Stage 2 - Changwon › Changwon,140,,
25.06,44,,Stage 1b - Busan › Busan,148.8,,
22.06,8,,Stage 1a - Yamaga › Yamaga,178,,
21.06,50,,Prologue - Yamaga › Yamaga,1.8,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,3,,General classification,,14,
03.02,18,,Stage 7 - Wellington › Wellington,43,,
03.02,3,,Stage 6 (ITT) - Wellington › Wellington,12,1,
02.02,11,,Stage 5 - Masterton › Masterton,52.7,,
02.02,3,,Stage 4 - Gladstone › Gladstone,132,1,
01.02,6,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,13,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,3,,Stage 1 - Lower Hutt › Avalon,52,1,
13.01,18,,Australian Open Road Championships Road Race (NC),163.2,,
27.10,DNF,,Melbourne to Warrnambool Classic (1.2),299,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,7,,Points classification,,,
,11,,General classification,,12,5
20.10,32,,Stage 7 - Melbourne › Melbourne,,,
19.10,24,11,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,20,11,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,24,11,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,4,6,Stage 3 - Mansfield › Beechworth,139.5,5,5
15.10,21,6,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,2,2,Stage 1 - Bendigo › Nagambie,141.9,12,11
23.06,13,,Saturn Rochester Twilight Criterium (1.2),,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,24,25,Stage 5 - Québec › Québec,125,,
15.06,8,27,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,11,28,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,32,32,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,16,28,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,36,36,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,1,,Mountains classification,,,
,7,,General classification,,4,
28.01,5,,Stage 7 - Petone › Petone,40,,
28.01,2,,Stage 6 (ITT) - Wellington › Wellington,12,2,
27.01,1,,Stage 5 - Masterton › Masterton,125.3,5,
26.01,21,,Stage 4 - Masterton › Masterton,158.5,,
25.01,4,,Stage 3 - Masterton › Masterton,40,,
25.01,2,,Stage 2 - Featherson › Masterton,119,2,
14.01,11,,Australian Open Road Championships Road Race (NC),163.2,,
12.01,3,,National Championships Australia - ITT (NC),39,2,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,25,,Mountains classification,,,
,11,,General classification,,,
11.11,3,,Stage 9 - Winton › Invercargill,64.4,1,
11.11,11,14,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,4,16,Stage 7 - Winton › Te Anau,163.6,,
09.11,3,26,Stage 5 - Tuatapere › Winton,88.3,1,
08.11,22,22,Stage 6 - Balfour › Crown Range,133.9,,
08.11,8,35,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,18,36,Stage 3 - Invercargill › Gore,165,,
06.11,62,24,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,4,4,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
21.10,2,,Melbourne to Warrnambool Classic (1.2),300.3,10,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,46,,General classification,,,
14.10,81,,Stage 7 - Melbourne › Melbourne,65,,
13.10,40,38,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,33,39,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,62,59,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,89,55,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,32,53,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,54,54,Stage 1 - Shepparton › Shepparton,50,,
14.01,12,,Australian Open Road Championships Road Race (NC),175.5,,
11.01,9,,National Championships Australia - ITT (NC),40,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
18.10,65,72,Stage 6 - Colac › Colac,178.7,,
17.10,73,72,Stage 5 - Geelong › Geelong,77,,
16.10,60,77,Stage 4 - Portarlington › Portarlington,117,,
15.10,82,81,Stage 3 - Werribee › You Yangs,77.7,,
15.10,49,47,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,41,31,Stage 1 (ITT) - Melbourne › Melbourne,33,,
09.10,3,,Melbourne to Warrnambool Classic (1.5),299,7,
11.10,DNF,,Melbourne to Warrnambool Classic (1.5),267,,
22.08,53,,Groningen - Münster (1.3),205.9,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
17.05,106,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,17,,Stage 3b - Bourscheid › Warken,88,,
16.05,110,,Stage 2 - Kayl › Roeser,171,,
15.05,143,143,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,73,,General classification,,,
04.05,76,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,67,83,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,132,125,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,132,,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,97,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,80,,General classification,,,
27.04,75,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,84,78,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,18,71,Stage 3 - Osterode › Göttingen,176.1,,
24.04,97,78,Stage 2 - Goslar › Osterode,206.6,,
23.04,87,54,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,54,54,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,DNF,,Rund um Düren (1.5),185,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
11.01,4,,National Championships Australia - ITT (NC),39,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
22.10,72,65,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,52,36,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,51,34,Stage 4 - Bendigo › Bendigo,69,,
19.10,38,31,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,30,30,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,34,48,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
11.10,76,,World Championships U23 - Road Race (WC),166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,79,,General classification,,,
22.09,84,,Stage 5a - Willisau › Willisau,24.9,,
22.09,28,,Stage 5b - Willisau › Willisau,91.8,,
21.09,86,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,49,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,42,,Stage 2 - Huttwil › Brunnen,140,,
18.09,86,,Stage 1 - Huttwil › Huttwil,72.5,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,66,,General classification,,,
26.05,66,,Stage 6 - Tokyo › Tokyo,155,,
25.05,60,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,60,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,83,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,57,,Stage 2 - Nara › Nara,146,,
19.05,77,,Stage 1 - Osaka › Osaka,141,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,15,,Youth classification,,,
,7,,Mountains classification,,,
,85,,General classification,,,
20.01,75,,Stage 6 - Adelaide › Adelaide,90,,
19.01,79,85,Stage 5 - Gawler › Tanunda,156,,
18.01,93,87,Stage 4 - Unley › Victor Harbor,141,,
17.01,60,52,Stage 3 - Willunga › Willunga,149,,
16.01,29,31,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,28,28,Stage 1 - Glenelg › Glenelg,47,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,28,,General classification,,,
28.10,52,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,23,28,Stage 14 - Warrnambool › Colac,192.7,,
26.10,50,30,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,9,31,Stage 11 - Ballarat › Ballarat,120,,
24.10,48,38,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,8,36,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,37,44,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,57,44,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,11,18,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,56,24,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,27,25,Stage 3 - Gembrook › Morwell,129.5,,
19.10,51,50,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,56,61,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,24,,General classification,,,
15.10,35,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,39,24,Stage 14 - Colac › Apollo Bay,188.4,,
13.10,39,22,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,41,23,Stage 12 (ITT) - Bendigo › Bendigo,21,,
11.10,14,24,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,12,24,Stage 9 - Shepparton › Shepparton,80,,
09.10,14,25,Stage 8 - Bright › Beechworth,90.9,,
09.10,23,25,Stage 7 (ITT) - Bright › Bright,49,,
08.10,26,26,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,18,40,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,15,41,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,31,54,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,59,58,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,38,72,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
14.10 » 28.10,,,Herald Sun Tour (),,,
14.10,63,,Stage 1 - Melbourne › Melbourne,32,,
