date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,3,101,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,7,3,2017
15.06,111,111,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,30,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,103,,General classification,,,,2017
04.06,4,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,5,,2017
03.06,117,117,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,91,97,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,57,57,Prologue - Laval › Laval,4.5,,,2017
21.05,3,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,40,70,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,111,,General classification,,5,,2017
30.04,94,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,134,115,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,50,114,Stage 3 - Payerne › Payerne,187,,,2017
27.04,19,124,Stage 2 - Aigle › Bulle,136,,,2017
26.04,133,135,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,130,130,Prologue - Aigle › Aigle,4.8,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,100,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,10,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,73,,General classification,,,,2017
07.04,57,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,91,85,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,41,60,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,11,64,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,66,67,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,70,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,41,,Route Adélie de Vitré (1.1),197.8,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
18.03,59,,Classic Loire Atlantique (1.1),182.8,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,20,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,74,,General classification,,,,2017
23.02,94,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,84,41,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,3,3,Stage 1 - Aubagne › Istres,205.9,7,3,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,110,,General classification,,5,,2017
22.01,6,,Stage 6 - Adelaide › Adelaide,90,7,,2017
21.01,130,112,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,34,89,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,8,89,Stage 3 - Glenelg › Victor Harbor,144,3,,2017
18.01,91,91,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,13,16,Stage 1 - Unley › Lyndoch,118.5,,,2017
06.10,106,,Paris-Bourges (1.1),190.3,,,2016
02.10,11,,Tour de Vendée (1.1),203.8,12,15,2016
18.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,54,,Points classification,,,,2016
,149,,General classification,,20,,2016
11.09,6,,Stage 21 - Las Rozas  › Madrid,104.1,15,,2016
10.09,157,150,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,62,151,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,10,151,Stage 18 - Requena › Gandía,200.6,6,,2016
07.09,161,153,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,5,150,Stage 16 - Alcañiz  › Peñíscola,156.4,18,4,2016
04.09,125,153,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,162,154,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,83,156,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,147,157,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,167,161,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,176,159,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,173,152,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,160,141,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,31,134,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,141,157,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,18,151,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,178,171,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,173,178,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,10,182,Stage 2 - Ourense  › Baiona,160.8,6,,2016
20.08,12,193,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,19,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,89,,General classification,,,,2016
13.08,87,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,113,90,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,14,10,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,9,9,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,11,,La Poly Normande (1.1),168.9,12,15,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,9,,Points classification,,,,2016
,52,,General classification,,5,4,2016
18.07,42,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,58,50,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,71,12,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,16,7,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,12,8,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,11,11,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,35,,Youth classification,,,,2016
,91,,General classification,,,,2016
19.06,87,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,67,87,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,58,112,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,112,113,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,114,114,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,9,,Youth classification,,,,2016
,19,,Points classification,,,,2016
,48,,General classification,,,,2016
05.06,34,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,5,61,Stage 2 - Laval  › Villaines-la-Juhel,182,4,,2016
03.06,101,92,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,108,108,Prologue - Laval  › Laval ,4.5,,,2016
22.05,21,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,77,,General classification,,,,2016
15.05,100,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,14,19,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,12,16,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
24.04,19,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,2,3,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,5,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,45,85,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
07.04,DNF,,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,4,7,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,5,,2016
06.04,38,27,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,13,14,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,DNF,,Paris-Camembert (1.1),205,,,2016
01.04,19,,Route Adélie de Vitré (1.1),197.8,2,3,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,10,139,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,1,,2016
25.03,78,149,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,123,165,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,145,173,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,32,183,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,184,184,Stage 1 - Calella › Calella,175.8,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,80,87,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,117,117,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,25,,Youth classification,,,,2016
,90,,General classification,,,,2016
25.02,33,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,94,111,Stage 2 - Miramas › Istres,180,,,2016
23.02,114,114,Stage 1 - Aubagne › Cassis,169,,,2016
31.01,9,,Trofeo Playa de Palma - Palma (1.1),161.5,16,25,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,110,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
11.10,50,,Paris - Tours Elite (1.HC),231,,,2015
08.10,96,,Paris-Bourges (1.1),186.2,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,93,,General classification,,,,2015
04.10,27,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,117,103,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,110,108,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,142,134,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,124,124,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
18.09,95,,Kampioenschap van Vlaanderen (1.1),192,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
31.08,DNF,,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,135,161,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,128,164,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,152,166,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,175,164,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,46,158,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,175,162,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,83,156,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,177,177,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,92,82,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,9,7,Stage 4 - Jaworzno  › Nowy Sacz,220,2,,2015
04.08,11,9,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,27,10,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,8,8,Stage 1 - Warszawa › Warszawa,122,3,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
24.06,16,,Halle Ingooigem (1.1),198.8,5,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,29,,Youth classification,,,,2015
,5,,Points classification,,,,2015
,80,,General classification,,,,2015
21.06,2,,Stage 4 - Revel › Gaillac,166,12,11,2015
20.06,71,84,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,5,101,Stage 2 - Auch › Saint-Gaudens,141,4,4,2015
18.06,108,108,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,24,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,94,,General classification,,,,2015
07.06,5,,Stage 3 - Colombiers-du-Plessis › Laval,176,4,4,2015
06.06,102,101,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,20,78,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,77,77,Prologue - Laval › Laval,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,96,89,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,101,102,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,140,138,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,92,92,Prologue - Bornem › Bornem,6.85,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,78,,General classification,,,,2015
17.05,86,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,55,74,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,95,96,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
26.04,1,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,75,80,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,DNF,,Tour du Finistère (1.1),189.2,,,2015
16.04,8,,GP de Denain Porte du Hainaut (1.1),198.2,18,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,12,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,70,,General classification,,,,2015
10.04,25,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,90,82,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,49,50,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,7,18,Stage 2 - Varades › Angers,83.9,2,,2015
07.04,23,25,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
03.04,62,,Route Adélie de Vitré (1.1),197.8,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,148,143,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,110,149,Stage 5 - Alp › Valls,195.4,,,2015
26.03,152,152,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,147,156,Stage 3 - Girona › Girona,156.6,,,2015
24.03,137,154,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,150,150,Stage 1 - Calella › Calella,185.2,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
18.03,18,,Nokere Koerse - Danilith Classic (1.1),197.7,3,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,140,141,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,112,112,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
24.01,DNS,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,86,115,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,122,116,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,116,112,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,13,13,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,68,,Paris-Tours Espoirs (1.2U),173,,,2014
09.10,12,,Paris-Bourges (1.1),190.3,10,3,2014
05.10,60,,Tour de Vendée (1.1),204.3,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
19.09,121,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,12,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,49,,General classification,,,,2014
29.08,24,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,99,70,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,6,8,Stage 3 - Montmorillon › Jourdain,111,3,2,2014
27.08,3,7,Stage 2 - Marans › Niort,183.6,7,6,2014
26.08,20,23,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,58,,National Championships France U23 - Road Race (NC),170.5,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
31.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,26,29,Stage 1 - Colmar › Sélestat,162,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,9,82,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,13,85,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,10,88,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,114,106,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,2,91,Stage 2 - Vay › Mauron,186.4,2,5,2014
25.04,129,129,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,12,,ZLM tour (1.Ncup),177.2,,,2014
16.04,35,,La Côte Picarde (1.Ncup),178.6,,,2014
25.08,9,,National Championships France U23 - Road Race (NC),179,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,31,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,66,,General classification,,,,2013
26.05,19,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,87,68,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,13,42,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,105,56,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,21,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,44,,General classification,,,,2013
01.05,33,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,96,54,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,22,41,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,48,41,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,12,18,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,6,19,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,10,18,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
13.04,108,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
11.08,13,,European Championships MJ - Road Race (CC),129,4,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,17,,General classification,,4,,2012
05.08,20,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,5,20,Stage 2b - Thimister › Thimister,96,4,,2012
04.08,5,26,Stage 2a (TTT) - Thimister › Thimister,12,2,,2012
03.08,35,35,Stage 1 - Aubel › Aubel,95,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,1,,Points classification,,,,2012
,50,,General classification,,5,,2012
20.05,53,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,3,25,Stage 3b - Homburg › Homburg,79,12,,2012
19.05,32,27,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,9,16,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,31,31,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,8,,General classification,,50,,2012
22.04,3,,Stage 3 - Vrsar  › Pula,105,12,,2012
21.04,10,16,Stage 2 - Umag  › Labin,90,,,2012
20.04,66,66,Stage 1 - Rovinj  › Buzet,97,,,2012
18.03,4,,Bernaudeau Junior (1.1),130.5,32,,2012
20.03,24,,Bernaudeau Junior (1.1),132,,,2011
