date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,9,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,16,25,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,10,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,73,,General classification ,,,,2022
06.02,82,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,14,76,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,74,87,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,10,120,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,142,142,Stage 1 - Les Alqueries › Torralba del Pinar  111k,166.7,,,2022
30.01,25,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,3,2022
27.01,9,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,16,25,2022
26.01,73,,Trofeo Calvia (1.1) ,154.7,,,2022
23.01,6,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,1,10,2022
16.04,49,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
13.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,35,,Points classification,,,,2022
,16,,General classification,,,,2022
20.03,19,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,15,16,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,59,16,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,51,47,Stage 2 - Beja › Portel,187.7,,,2022
16.03,43,47,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,15,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
24.02,DNF,,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,44,37,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,9,9,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,12,14,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,14,14,Prologue - Kigali › Kigali,4.0,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,30,,Clasica de Almeria (1.Pro),188.2,,5,2022
12.02,9,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,16,25,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,10,,Mountains classification,,,,2022
,26,,Points classification,,,,2022
,73,,General classification,,,,2022
06.02,82,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,14,76,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,74,87,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,10,120,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,142,142,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,25,,Trofeo Playa de Palma - Palma (1.1),169.1,,3,2022
27.01,9,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,16,25,2022
26.01,73,,Trofeo Calvia (1.1),154.7,,,2022
23.01,6,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,1,10,2022
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,95,,General classification,,,,2021
08.08,102,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,67,76,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,51,85,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,90,90,Stage 1 - Tromsø › Tromsø,142.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,24,124,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,130,130,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,6,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,24,40,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,65,,General classification,,,,2021
22.05,45,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,32,69,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,78,71,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,44,36,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,26,26,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,45,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
13.05,47,,Trofeo Calvia (1.1),168.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,32,,General classification,,,3,2021
09.05,41,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,21,35,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,57,41,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,45,41,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,15,15,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,24,,General classification,,2,5,2021
18.04,48,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,26,24,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,29,25,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,25,14,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,19,22,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,34,,Points classification,,,,2021
,40,,General classification,,5,8,2021
10.04,62,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,11,39,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,40,39,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,64,50,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,47,52,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,97,97,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,18,,Gran Premio Miguel Indurain (1.Pro),203.2,8,5,2021
28.03,16,,Cholet - Pays de la Loire (1.1),201.8,5,3,2021
14.02,19,,Clasica de Almeria (1.Pro),183.3,7,5,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,63,,Points classification,,,,2020
,89,,General classification,,20,,2020
08.11,30,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,105,90,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,68,85,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,12,88,Stage 15 - Mos › Puebla de Sanabria,230.8,4,,2020
04.11,36,92,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,147,93,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,73,91,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,116,93,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,36,93,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,29,94,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,48,95,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,68,118,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,94,135,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,148,139,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,113,110,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,102,112,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,89,110,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,91,92,Stage 1 - Irún › Arrate,173.0,,,2020
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,62,,General classification,,,,2020
19.09,93,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,41,56,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,108,87,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,52,49,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,47,47,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,7,,Mountains classification,,,,2020
,100,,General classification,,,,2020
04.09,100,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,127,107,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,103,99,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,29,29,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,20,94,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,38,,National Championships Spain - Road Race (NC),185.1,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
17.08,DNF,,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,97,97,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
02.08,80,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,28,,General classification,,,,2019
15.10,44,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,21,28,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,44,40,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,53,39,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,73,39,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,33,39,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,38,38,Prologue - Wuxi  › Wuxi ,5.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,120,,General classification,,20,,2019
15.09,102,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,115,122,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,67,116,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,137,125,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,125,123,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,109,116,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,114,114,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,149,116,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,43,109,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,97,120,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,102,121,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,140,120,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,88,120,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,151,124,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,104,110,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,144,108,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,97,84,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,129,62,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,34,62,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,29,62,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,22,138,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,54,,General classification,,,,2019
17.08,72,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,26,44,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,52,49,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,46,71,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,83,83,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
31.07,17,,Circuito de Getxo (1.1),192.0,4,3,2019
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,47,,General classification,,,,2019
14.07,48,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,53,48,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,31,21,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,26,26,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
19.05,DNF,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,2,1,Stage 2 - Sadaba › Canfranc,186.2,12,5,2019
17.05,9,9,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,49,,General classification,,,,2019
12.05,43,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,64,58,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,46,46,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,14,,Points classification,,,,2019
,17,,General classification,,4,3,2019
27.04,7,,Stage 3 - León › Villafranca del Bierzo,151.8,2,,2019
26.04,22,17,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,22,22,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,22,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,105,114,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,128,121,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,23,113,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,154,155,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,137,137,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
24.03,DNS,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,79,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,64,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,88,,General classification,,,,2019
10.02,145,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,57,89,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,109,96,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,21,73,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,88,88,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,21,,General classification,,,3,2018
14.10,41,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,73,22,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,36,21,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,47,20,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,36,16,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,21,16,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,23,22,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,21,21,Prologue - Wuxi › Wuxi,5.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,89,,Points classification,,,,2018
,98,,General classification,,20,,2018
16.09,18,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,116,98,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,78,98,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,93,98,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,111,100,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,92,94,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,60,94,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,139,100,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,79,95,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,132,100,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,142,93,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,28,69,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,47,71,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,42,88,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,68,94,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,71,101,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,73,104,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,125,119,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,130,104,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,104,104,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,114,114,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,29,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,47,,General classification,,,,2018
11.08,45,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,42,56,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,69,56,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,85,36,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,14,14,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,47,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
31.07,4,,Circuito de Getxo (1.1),185.0,32,60,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,60,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,12,,National Championships Spain - ITT (NC),37.5,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,20,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,88,,General classification,,,,2018
03.06,9,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,107,103,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,41,55,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,76,76,Prologue - Laval  › Laval ,4.5,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,36,,General classification,,,3,2018
27.05,39,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,39,38,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,35,30,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,23,20,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,12,17,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,53,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,18,,Points classification,,,,2018
,70,,General classification,,,,2018
13.05,83,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,28,17,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,7,7,Stage 1 - Teruel › Caspe,180.0,2,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,61,,General classification,,,,2018
06.05,51,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,29,61,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,72,72,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,26,,Points classification,,,,2018
,54,,General classification,,5,4,2018
07.04,60,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,93,69,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,71,41,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,8,39,Stage 3 - Bermeo › Valdegovía,184.8,3,,2018
03.04,52,41,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,43,43,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,DNF,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,160,167,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,138,170,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,172,171,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,65,,General classification,,,,2018
18.02,60,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,49,64,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,39,80,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,72,88,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,145,145,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,21,,Clasica de Almeria (1.HC),185.1,5,5,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,64,,General classification,,,,2018
04.02,132,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,45,43,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,13,39,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,35,39,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,59,59,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,11,,Trofeo Palma (1.1),159.6,12,15,2018
27.01,20,,Trofeo Lloseta - Andratx (1.1),165.8,1,3,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,18,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,3,3,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,34,,Points classification,,,,2017
,28,,General classification,,,,2017
15.08,14,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,46,28,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,11,25,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,58,27,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,24,26,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,48,33,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,40,32,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,13,13,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,23,12,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,19,13,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,6,6,Prologue - Lisboa › Lisboa,5.4,3,,2017
