date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,16,,Stage 1 - Kortrijk › Bellegem,176.4,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,124,,General classification,,,
22.02,12,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,58,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,144,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,11,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,28,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
04.02,11,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,32,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,54,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,16,93,Stage 1 (TTT) - Doha › Doha,6,,
14.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,32,
12.10,9,,Paris - Tours (1.HC),252,26,
09.10,17,,Paris-Bourges (1.1),194.3,4,
05.10,2,,Tour de Vendée (1.1),206,55,
30.09,4,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,32,
24.09,97,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,30,,General classification,,,
14.09,12,,Stage 8 - Blackpool › Liverpool,110,,
13.09,9,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,50,,Stage 6 - Darlington  › Gateshead,156,,
11.09,14,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,5,,Stage 4 - Worcester  › Stoke-on-Trent,156,4,
09.09,31,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,7,,Stage 2 - Milton Keynes › Newbury,145,2,
07.09,7,,Stage 1 - London  › London ,86,2,
03.09,4,,Memorial Rik Van Steenbergen (1.1),200.4,32,
31.08,35,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08,19,,GP Stad Zottegem (1.1),194.2,2,
17.08,7,,Vlaamse Havenpijl (1.2),177.7,,
15.08,11,,National Championships Belgium - ITT (NC),45,,
03.08,24,,Sparkassen Giro (1.1),175,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
29.07,5,,Stage 4 - Gouvy › Seraing,202,4,
28.07,49,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,47,,Stage 2 - Binche › Namur,183,,
26.07,24,,Stage 1 - Tubize › Soignies,145,,
06.07,92,,De Drie Zustersteden - Willebroek (1.2),183.8,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,9,,General classification,,16,
15.06,6,,Stage 3 - Terneuzen › Terneuzen,174.8,3,
14.06,12,,Stage 2 - Middelburg › Goes,168,,
13.06,7,,Prologue - Hulst › Hulst,2.8,2,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,16,,General classification,,5,
01.06,57,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,13,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,23,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,46,,Stage 2 - Eeklo › Tienen,201,,
28.05,17,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,22,,General classification,,,
18.05,22,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,21,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,52,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,125,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,90,,General classification,,,
11.05,50,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,121,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,37,,Stage 4 - Wasquehal › Calais,193,,
08.05,96,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,22,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,62,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
16.04,12,,Scheldeprijs (1.HC),207,18,
13.04,59,,Paris - Roubaix (1.HC),259.5,5,
09.04,102,,Gent - Wevelgem (PT),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,88,,General classification,,,
03.04,36,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,68,,Stage 3 - De Panne › De Panne,119,,
02.04,52,,Stage 2 - Zottegem › Koksijde,228,,
01.04,107,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
23.03,9,,Campina Ronde van het Groene Hart (1.1),204.6,16,
16.03,15,,Omloop van het Waasland (1.2),190,,
05.03,6,,Memorial Samyn (1.1),191.9,24,
01.03,9,,Beverbeek Classic (1.2),168.6,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,104,,General classification,,,
10.02,14,,Stage 5 - Gagnières › Bessèges,145,,
09.02,24,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,90,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,26,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,128,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,15,,Grand Prix d'Ouverture La Marseillaise (1.1),141,6,
16.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,40,
14.10,5,,Paris-Tours Espoirs (1.2U),187,2,
21.09,7,,Kampioenschap van Vlaanderen (1.1),180,20,
15.09,28,,Paris-Bruxelles (1.HC),219.1,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,18,,Mountains classification,,,
,9,,General classification,,2,
09.09,6,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,3,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,1,
08.09,49,49,Stage 1 - Walcourt › Tarcienne,177.5,,
05.09,21,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.08,7,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,3,,National Championships Belgium U23 - ITT (NC),45,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,35,,Youth classification,,,
,68,,General classification,,,
05.08,71,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,18,70,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,87,78,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,34,36,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,33,37,Stage 1 - Altkirch › Huningue,144.7,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,78,,General classification,,,
03.06,69,,Stage 5 - Aywaille › Putte,184.8,,
02.06,49,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,32,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,46,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,65,,Stage 1 - Oostende › Oostende,182,,
29.04,20,,Ronde van Vlaanderen U23 (1.2),160,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,10,,General classification,,1,
21.04,21,,Stage 4 - Villebarou › Chailles,182,,
20.04,4,,Stage 3 - Château Renault › Vendome,189,,
18.04,11,,Stage 1 - Blois › Billy,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,17,,Stage 2,211,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,51,,General classification,,,
11.03,9,,Stage 5 - Cape Town › Cape Town,109,,
10.03,48,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,41,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,62,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,61,,Stage 1 - Paarl › Tokara,129.1,,
06.03,39,,Prologue - Paarl › Paarl,5.5,,
03.03,44,,Beverbeek Classic (1.2),168,,
17.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
26.09,19,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,2,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,23,,General classification,,,
10.09,9,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,3,25,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,1,
09.09,28,28,Stage 1 - Gerpinnes › Tarcienne,180,,
06.09,50,,Memorial Rik Van Steenbergen (1.1),200,,
27.08,3,,National Championships Belgium U23 - ITT (NC),27.7,,
22.08,31,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
28.06,47,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174,,
04.06,52,,Memorial Philippe Van Coningsloo (1.2),173.5,,
14.05,7,,Circuit De Wallonie (1.2),170,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,19,,Youth classification,,,
,56,,General classification,,,
06.05,28,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,51,80,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,126,92,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,21,21,Stage 1a - Gradisca d'Isonzo › Grado,84,,
23.04,13,,Ronde van Vlaanderen U23 (1.2),164,,
21.09,35,,Omloop van het Houtland Lichtervelde (1.1),184,,
21.08,28,,National Championships Belgium U23 - Road Race (NC),174,,
01.05,40,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,16,,Points classification,,,
,16,,General classification,,5,
12.08,1,,Stage 4 (ITT) - Bladel › Bladel,14.1,20,
11.08,15,17,Stage 3 - Bladel › Bladel,126,,
10.08,15,20,Stage 2 - Bladel › Bladel,100,,
09.08,22,22,Stage 1 - Bladel › Bladel,92,,
31.07,3,,Omloop Het Volk Juniors (1.8),128,40,
31.05,21,,National Championships Belgium MJ - Road Race (NC),128,,
08.05,82,,Wortegem Koerse (1.8),,,
