date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,103,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,57,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,49,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,164,,Prologue - Lloret de Mar › Lloret de Mar,4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,93,,General classification,,,
27.04,87,,Stage 7 - Atlanta › Atlanta,101,,
26.04,77,99,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,99,100,Stage 5 - Suwanee › Dahlonega,215,,
24.04,1,100,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,101,99,Stage 3 - Washington › Gainesville,174,,
22.04,55,77,Stage 2 - Statesboro › Augusta,188,,
21.04,92,95,Stage 1 - Tybee Island › Savannah,113,,
15.04,75,,Paris-Camembert (1.1),202.7,,
06.04,47,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,83,,General classification,,5,
16.03,83,,Stage 7 - Nice › Nice,122.5,,
15.03,83,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,124,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,46,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,129,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,144,,Stage 2 - Nevers › Belleville,201,,
10.03,151,,Stage 1 - Amilly › Nevers,93.5,,
09.03,125,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,40,,General classification,,,
01.03,55,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,116,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,43,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,56,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,30,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
23.02,128,,Trofeo Laigueglia (1.1),183,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,3,,Mountains classification,,,
,7,,General classification,,4,
14.10,22,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,20,7,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,34,7,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,13,7,Stage 4 - Guachochi › Creel,157.3,,
09.10,20,9,Stage 3 - Parral › Guachochi,198,,
08.10,38,17,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,14,14,Stage 1 - Juarez › Juarez,82.6,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,75,,General classification,,,
15.08,122,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,40,72,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,129,90,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,130,84,Stage 7 - Lixa › Gondomar,168,,
11.08,135,81,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,110,62,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,55,58,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,107,78,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,106,84,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,83,81,Stage 1 - Portimão › Beja,196.4,,
04.08,142,142,Prologue - Portimão › Portimão,6.8,,
31.07,89,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,68,,GP Villafranca de Ordizia (1.1),165.3,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,49,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,43,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,General classification,,6,
24.06,44,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,13,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,19,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,76,,Stage 1 - Castres › Narbonne,151,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
08.06,93,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,83,,General classification,,5,
27.05,78,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,104,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,125,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,76,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,148,147,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,173,159,Stage 2 - Salou › Perafort,170,,
21.05,25,160,Stage 1 (TTT) - Salou › Salou,15,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,13,,General classification,,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,3,,Youth classification,,,
,9,,Mountains classification,,,
,50,,Points classification,,,
,9,,General classification,,45,9
22.04,99,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,59,9,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,30,9,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,89,9,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,10,8,Stage 3 - Rome › Chattanooga,190.2,,
17.04,55,60,Stage 2 - Thomaston › Rome,217.2,,
16.04,77,77,Stage 1 - Peachtree City › Macon,153,,
07.04,14,,U.S. Cycling Open (1.1),180.2,7,
18.02 » 25.02,,,Tour of California (2.HC),,,
,9,,Youth classification,,,
,63,,General classification,,,
25.02,55,,Stage 8 - Long Beach › Long Beach,125,,
24.02,33,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,127,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,62,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,41,,Stage 4 - Stockton › San José,152,,
20.02,54,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,64,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,74,,Prologue - Sacramento › Sacramento,3,,
03.09,28,,National Championships United States - Road Race (NC),194.6,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,94,,General classification,,,
25.08,84,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,103,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,99,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,54,,Stage 2 - Cognac › Partenay,191,,
22.08,110,,Stage 1 - Saintes › Cognac,187.1,,
20.08,135,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,72,,General classification,,,
18.08,76,,Stage 4 - Gueret › Limoges,181.5,,
17.08,67,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,20,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,41,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,111,109,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
31.07,119,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,51,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,71,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,47,,Stage 1 - Narbonne › Castres,161,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,18,,General classification,,,
10.06,67,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,83,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,30,,Stage 4a - Les › Pont de Suert,60,,
08.06,18,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,25,,Stage 3 - Vigo › Les,124.1,,
06.06,19,,Stage 2 - Tremp › Viella,110.9,,
05.06,50,,Stage 1 - Lleida › Tremp,156.9,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,28,,General classification,,,
27.05,31,,Stage 7 - An Cheathrú Rua › Westport,83,,
25.05,11,,Stage 5 - Kilrush › An Cheathrú Rua,179,,
24.05,50,,Stage 4 - An Daingean › Listowel,150,,
23.05,18,,Stage 3 - Cobh › An Daingean,173,,
22.05,33,,Stage 2 - Enniscorthy › Cobh,180,,
21.05,43,,Stage 1 - Dublin › Enniscorthy,121,,
03.05 » 07.05,,,Tour of the Gila (2.2),,,
,12,,General classification,,,
04.05,6,,Stage 2,,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,11,,Youth classification,,,
,2,,Mountains classification,,,
,53,,General classification,,,
23.04,38,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,64,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,57,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,65,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,64,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,31,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,49,,General classification,,,
26.02,96,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,64,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,60,52,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,101,52,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,103,52,Stage 3 (ITT) - San José › San José,27.4,,
21.02,23,42,Stage 2 - Martinez › San José,152.7,,
20.02,95,95,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,100,100,Prologue - San Francisco › San Francisco,3.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,93,,General classification,,,
10.09,94,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,68,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,100,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,82,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,97,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,117,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,90,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,88,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,100,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,107,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
05.06,35,,National Championships United States - Road Race (NC),250,,
02.06,105,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
03.04,DNF,,Stage 3 - Redlands › Redlands,99.5,,
02.04,117,45,Stage 2 - Redlands › Redlands,66,,
01.04,37,36,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,71,71,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.08,18,,National Championships United States U23 - Road Race (NC),,,
15.04 » 17.04,,,Sea Otter Classic (2.5),,,
16.04,34,35,Stage 1 - Laguna Seca › Laguna Seca,96.56,,
15.04,67,67,Prologue - Laguna Seca › Laguna Seca,2.74,,
