date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,4,104,Stage 2 - Uttaradit › Nan,182.5,5,,2019
01.04,113,113,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,22,,General classification,,,,2019
24.03,20,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,32,25,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,24,24,Prologue - Mooka › Mooka,3.0,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,30,,Points classification,,,,2018
,49,,General classification,,,,2018
11.11,11,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,63,50,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,13,42,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,16,43,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,37,44,Stage 4 - Padang › Agam,144.0,,,2018
06.11,52,50,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,9,10,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,14,16,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
24.06,12,,National Championships South Korea - Road Race (NC),112.0,,1,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,26,,Points classification,,,,2018
,71,,General classification,,,,2018
03.06,19,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,10,71,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,91,74,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,77,67,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,15,16,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
22.05,DNF,,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,92,91,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,56,56,Prologue - Sakai › Sakai,2.6,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,12,,Points classification,,,,2018
,13,,General classification,,,,2018
25.03,7,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,14,12,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,10,10,Prologue - Yanaka › Yanaka,7.25,,,2018
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
27.09,OTL,,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,30,,Points classification,,,,2017
,21,,General classification,,,,2017
22.09,9,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,13,17,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,14,14,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,12,22,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,16,18,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
17.07,DNF,,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,59,40,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,38,36,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,15,16,Stage 1 - Larantuka › Maumere,136.3,,,2017
30.06,27,,National Championships South Korea - Road Race (NC),112.0,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,12,,Points classification,,,,2017
,40,,General classification,,,,2017
18.06,13,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,8,40,Stage 4 - Yeongju › Chungju,156.0,1,,2017
16.06,21,56,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,63,56,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,7,10,Stage 1 - Yeosu › Gunsan,216.9,2,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,45,,General classification,,,,2017
04.06,43,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,58,53,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,27,30,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,19,19,Prologue - Shingu › Shingu,0.7,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,19,,Points classification,,,,2017
,12,,General classification,,,,2017
21.02,17,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,19,14,Stage 3 - Naga › Daet,177.35,,,2017
19.02,9,14,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,15,15,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
10.06,DNF,,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,4,12,Stage 5 - Daejeon › Asan,170.7,5,,2016
08.06,13,18,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,20,23,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,19,25,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,31,32,Stage 1 - Busan › Gumi,189.1,,,2016
26.06,23,,National Championships South Korea - Road Race (NC),112.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,88,,General classification,,,,2015
14.06,44,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,62,88,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,34,93,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,88,94,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,76,94,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,96,96,Stage 3 - Muju › Muju,99.0,,,2015
08.06,103,101,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,80,81,Stage 1 - Busan › Gumi,189.1,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,8,,Points classification,,,,2015
,55,,General classification,,,,2015
26.03,8,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,1,,2015
25.03,80,55,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,10,24,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,25,25,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,3,3,Stage 1 - Taipei City › Taipei City,52.0,7,6,2015
12.02,13,,Asian Cycling Championships - Road Race (CC),130.0,5,5,2015
27.06,6,,National Championships South Korea - Road Race (NC),156.8,1,8,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,11,,Points classification,,,,2014
,53,,General classification,,,,2014
15.06,2,,Stage 8 - Yangyang › Yangyang,82.0,12,11,2014
14.06,50,54,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,61,54,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,16,40,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,24,40,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,73,38,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,55,35,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,3,3,Stage 1 - Hanam › Chungju,137.2,7,6,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,44,,Youth classification,,,,2014
,117,,General classification,,,,2014
08.02,111,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,101,115,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,118,117,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,104,104,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,20,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,57,,General classification,,,,2013
16.06,11,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,73,59,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,42,61,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,14,69,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,8,72,Stage 4 - Yeongju › Chungju,156.0,,,2013
11.06,67,81,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,22,81,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,98,99,Stage 1 - Cheonan › Muju,172.0,,,2013
16.03,20,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0,1,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
,62,,General classification,,,,2012
21.12,78,,Stage 5 - Can Tho › Ho Chi Minh City,150.0,,,2012
20.12,39,66,Stage 4 - Long Xuyên › Can Tho,180.0,,,2012
19.12,13,73,Stage 3 - Can Tho › Can Tho,150.0,,,2012
18.12,45,77,Stage 2 - Can Tho › Can Tho,124.0,,,2012
17.12,81,82,Stage 1 - Ho Chi Minh City › Can Tho City,160.0,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,2,,Youth classification,,,,2012
,8,,General classification,,3,3,2012
29.04,25,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,22,7,Stage 7 - Yeongju  › Chungju,138.0,,,2012
27.04,3,6,Stage 6 - Kumi  › Yeongju,164.0,1,2,2012
26.04,37,17,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,25,18,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,38,22,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,19,20,Stage 1 - Incheon  › Seoul,52.0,,,2012
