date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,135,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,127,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,141,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,157,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,185,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,46,,General classification ,,,,2001
05.05,69,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,95,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,79,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,105,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,61,,Stage 2 - Sines › Beja ,198.8,,,2000
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
02.05,10,,Stage 5 - Cabeço de Vide › Évora ,153.0,,,1999
