date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,69,63,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,44,54,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,63,67,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,70,72,Stage 1 - Langkawi › Langkawi,106.9,,
27.02,25,,GP Lugano (1.1),156.6,,
23.09,9,,Coppa Sabatini (1.2),197.7,16,
18.09,53,,Giro del Lazio (1.HC),196,5,
12.09,66,,GP de Fourmies / La Voix du Nord (1.1),202,,
05.09,84,,Giro di Romagna (1.2),190.2,,
04.09,12,,Coppa Placci (1.1),200,18,
02.09,7,,Trofeo Melinda (1.2),194,20,
28.08,10,,Giro del Friuli (1.3),198,14,
25.08,5,,GP Nobili Rubinetterie (1.3),184.6,28,
22.08,18,,Züri Metzgete (CDM),241,17,
18.08,16,,Coppa Agostoni (1.2),196.8,5,
17.08,20,,Tre Valli Varesine (1.1),197.9,6,
10.08,13,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,8,
04.08,35,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,24,,General classification,,,
25.07,70,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,40,26,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,59,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,20,20,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,28,,General classification,,30,
30.05,81,,Stage 20 - Clusone › Milano,149,,
29.05,46,28,Stage 19 - Bormio › Presolana,122,,
28.05,34,29,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,53,30,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,46,29,Stage 16 - San Vendemiano › Falzes,217,,
24.05,70,27,Stage 15 - Poreč › San Vendemiano,234,,
23.05,70,27,Stage 14 - Trieste › Pula,175,,
22.05,97,27,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,66,23,Stage 12 - Cesena › Treviso,210,,
20.05,20,23,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,67,26,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,66,26,Stage 9 - Policoro › Carovigno,142,,
16.05,72,26,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,22,26,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,45,32,Stage 6 - Spoleto › Valmontone,164,,
13.05,51,33,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,49,33,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,28,33,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,29,42,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,73,147,Stage 1 - Genova › Alba,143,,
08.05,157,158,Prologue - Genova › Genova,6.9,,
02.05,6,,Giro di Toscana (1.3),170,24,
01.05,3,,GP Industria & Artigianato-Larciano (1.2),200,40,32
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,36,,General classification,,,
23.04,74,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,34,38,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,61,44,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,17,17,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
20.03,132,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,33,,General classification,,5,
16.03,73,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,76,34,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,44,34,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,38,34,Stage 4 - Isernia › Paglieta,179,,
12.03,39,34,Stage 3 - Maddaloni › Isernia,168,,
11.03,75,102,Stage 2 - Latina › Maddaloni,164,,
10.03,130,,Stage 1 - Sabaudia › Sabaudia,172,,
28.02,32,,GP Chiasso (1.3),165.7,,
17.02,54,,Trofeo Laigueglia (1.2),183,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,59,,General classification,,,
15.02,60,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,85,68,Stage 4 - Greasque › Marignane,147,,
13.02,63,65,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,68,70,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,70,69,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,71,99,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,100,104,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,87,97,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,84,85,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,84,,Giro del Piemonte (1.1),189,,
15.10,56,,Milano-Torino (1.1),198,,
27.09,12,,Giro dell'Emilia (1.1),196.6,18,
25.09,8,,Coppa Sabatini (1.2),197.7,18,
21.09,7,,GP Industria & Commercio di Prato (1.1),200,20,
20.09,7,,Giro del Lazio (1.HC),196,60,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,17,,Mountains classification,,,
,26,,Points classification,,,
,9,,General classification,,16,
14.09,35,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,9,9,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,25,29,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,50,38,Stage 2 - Eindhoven › Nuth,197,,
10.09,65,65,Prologue - Veldhoven › Veldhoven,4.8,,
07.09,19,,Giro di Romagna (1.1),195.9,2,
30.08,18,,Giro del Friuli (1.1),197.5,3,
28.08,18,,Trofeo Melinda (1.2),194,3,
24.08,96,,GP Ouest France - Plouay (1.HC),198,5,
20.08,25,,Coppa Agostoni (1.2),199.5,,
19.08,18,,Tre Valli Varesine (1.1),193.2,8,
13.08,12,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183,10,
06.08,23,,GP Città di Camaiore (1.2),193.7,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,14,,General classification,,7,
13.04,DNF,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,93,108,Stage 2 - Legazpia › Plencia,158,,
07.04,122,122,Stage 1 - Legazpia › Legazpia,129,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,94,,General classification,,,
16.03,100,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,91,87,Stage 2 - Riemst › Riemst,207.5,,
14.03,98,99,Stage 1 - Bladel › Bladel,240,,
02.03,54,,GP Lugano (1.3),169.5,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
28.09,11,,Giro dell'Emilia (1.1),204,20,
26.09,35,,Coppa Sabatini (1.2),197.7,,
21.09,37,,Giro del Lazio (1.HC),196,5,
08.09,55,,Giro di Romagna (1.2),192,,
31.08,17,,Giro del Friuli (1.1),200,4,
29.08,11,,Trofeo Melinda (1.2),194,12,
20.08,27,,Tre Valli Varesine (1.1),190.5,,
10.08,56,,Clasica Ciclista San Sebastian (CDM),227,5,
26.07 » 28.07,,,Brixia Tour (2.1),,,
,14,,General classification,,7,
07.07,19,,Trofeo Matteotti (1.2),188.5,2,
06.07,10,,Criterium d'Abruzzo (1.3),173,14,
22.06,5,,GP Industria Artigianato e Commercio Carnaghese (1.2),184,28,
11.05 » 02.06,,,Giro d'Italia (),,,
14.05,DNF,,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,146,147,Stage 2 - Cologne › Ans,209,,
12.05,127,167,Stage 1 - Groningen › Munster,215,,
11.05,192,192,Prologue - Groningen › Groningen,6.5,,
05.05,10,,Giro di Toscana (1.3),194.1,14,
04.05,19,,GP Industria & Artigianato-Larciano (1.2),200,2,
25.04 » 28.04,,,Giro del Trentino (),,,
,14,,General classification,,7,
28.04,7,,Stage 4 - Fondo Valle di Non › Linz,196.8,2,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,53,,General classification,,5,
17.03,69,,Stage 7 - Nice › Nice,157,,
16.03,62,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,36,,Stage 5 - Toulon › Cannes,188.5,,
14.03,85,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,37,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,109,,Stage 2 - Moulins › Belleville,170,,
11.03,76,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,138,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,5,,GP Lugano (1.3),169.6,28,
19.02,71,,Trofeo Laigueglia (1.3),173,,
17.10,45,,Milano-Torino (1.1),203,,
30.09,41,,Gran Premio Bruno Beghelli (1.2),200,,
29.09,14,,Giro dell'Emilia (1.1),199.1,14,
27.09,27,,Coppa Sabatini (1.2),197.7,,
25.09,5,,GP Industria & Commercio di Prato (1.1),195,28,
22.09,13,,Giro del Lazio (1.HC),198,30,
09.09,3,,Giro di Romagna (1.2),196,40,
08.09,22,,Coppa Placci (1.1),195,4,
01.09,12,,Giro del Veneto (1.1),196.6,18,
26.08,26,,Züri Metzgete (CDM),248.4,9,
22.08,13,,Coppa Agostoni (1.2),198,8,
05.08,27,,Luk-Cup Bühl (1.3),192,,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,82,,General classification,,,
19.05 » 10.06,,,Giro d'Italia (),,,
,34,,General classification,,20,
10.06,82,,Stage 21 - Arona › Milano,121,,
09.06,34,34,Stage 20 - Busto Arsizio › Arona,181,,
08.06,86,40,Stage 19 - Alba › Busto Arsizio,163,,
06.06,84,41,Stage 17 - Sanremo › Sanremo,119,,
04.06,74,38,Stage 16 - Erbusco › Parma,142,,
03.06,115,38,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,121,37,Stage 14 - Cavalese › Arco,163,,
01.06,22,24,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,60,40,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,73,40,Stage 11 - Bled › Gorizia,187,,
29.05,95,40,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,118,40,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,24,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,62,,Stage 7 - Rieti › Montevarchi,239,,
25.05,102,,Stage 6 - Nettuno › Rieti,150,,
24.05,90,,Stage 5 - Avellino › Nettuno,229,,
23.05,41,35,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,60,46,Stage 3 - Lucera › Potenza,149,,
21.05,75,46,Stage 2 - Fossacesia › Lucera,167,,
20.05,26,50,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,145,145,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,29,,Points classification,,,
,26,,General classification,,9,
13.05,85,,Stage 5 - Saxon › Genève,178,,
12.05,22,27,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,108,37,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,14,19,Stage 2 - Tramelan › Vevey,171.7,,
09.05,9,57,Stage 1 - Pfaffnau › Tramelan,165.7,2,
08.05,85,85,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,27,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
30.04 » 03.05,,,Giro del Trentino (),,,
,39,,General classification,,,
01.05,4,,Stage 2 - Tione › Romeno,175,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,DNF,,Stage 2 - Asteasu › Mungia,175,,
09.04,128,128,Stage 1 - Asteasu › Asteasu,118,,
12.03,105,,Giro della Provincia di Siracusa (1.3),181,,
10.03,15,,Trofeo Pantalica (1.3),178,6,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,36,,General classification,,,
25.02,75,,Stage 4 - Rodos › Rodos,136,,
24.02,37,,Stage 3 - Rodos › Rodos,158,,
23.02,69,,Stage 2 - Rodos › Rodos,120,,
22.02,46,,Stage 1 - Rodos › Rodos,158,,
21.02,93,,Prologue - Rodos › Rodos,3.4,,
23.08,3,,Trofeo dello Scalatore (),137,40,
20.08,16,,Züri Metzgete (CDM),248.4,20,
17.08,60,,Coppa Agostoni (1.2),197,,
16.08,15,,Tre Valli Varesine (1.1),204,12,
05.08,3,,Wartenberg Rundfahrt (),146,40,
13.05 » 04.06,,,Giro d'Italia (),,,
19.05,DNF,,Stage 6 - Peschici › Vasto,170,,
18.05,86,83,Stage 5 - Matera › Peschici,232,,
17.05,102,96,Stage 4 - Scalea › Matera,233,,
16.05,119,98,Stage 3 - Paestum › Scalea,177,,
15.05,49,72,Stage 2 - Terracina › Maddaloni,225,,
14.05,100,156,Stage 1 - Rome › Terracina,125,,
13.05,168,168,Prologue - Rome › Vatican,4.6,,
24.04 » 27.04,,,Giro del Trentino (),,,
27.04,35,,Stage 4 - Malcesine › Arco di Trento,166.3,,
24.04,34,,Stage 1a - Lienz › Sillian,70,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,78,,General classification,,5,
07.04,89,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,79,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,113,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,73,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,103,,Stage 2 - Onati › Trapagaran,190,,
03.04,121,,Stage 1 - Onati › Onati,130,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,47,,General classification,,,
04.05 » 09.05,,,Tour de Romandie (),,,
05.05,DNF,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,133,,Prologue - Bernex › Bernex (Genève),4.9,,
26.04 » 29.04,,,Giro del Trentino (),,,
28.04,DNF,,Stage 3 - Fondo › Melcesine,161,,
27.04,92,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,69,,Stage 1 - Lienz › Lienz,205,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
08.04,66,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,105,,Stage 3 - Zalla  › Vitoria,199,,
06.04,82,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,85,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,102,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,18,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
07.03 » 14.03,,,Paris - Nice (),,,
,38,,General classification,,5,
14.03,50,,Stage 7 - Nice › Nice,157.1,,
13.03,37,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,55,,Stage 5 - Romans › Sisteron,211,,
11.03,35,,Stage 4 - Cusset › Firminy,187,,
10.03,36,,Stage 3 - Nevers › Vichy,204.8,,
09.03,51,,Stage 2 - Sens › Nevers,214,,
08.03,89,,Stage 1 - Nangis › Sens,184.7,,
07.03,120,,Prologue - Boulogne-Billancourt › Paris,9,,
27.02,21,,Trofeo Pantalica (1.3),199,,
20.02,28,,Tour du Haut Var (1.2),180,,
09.09,16,,GP Industria & Commercio di Prato (1.1),199,5,
06.09,30,,Giro di Romagna (1.3),195,,
30.08,25,,Trofeo Melinda (1.3),200,,
29.08,27,,Giro del Veneto (1.1),199.6,,
26.08,15,,Trofeo dello Scalatore (),130,6,
21.08,19,,Coppa Bernocchi (1.3),198,2,
19.08,19,,Tre Valli Varesine (1.1),192,7,
05.08,15,,GP Città di Camaiore (1.2),198,6,
02.08,8,,Trofeo Matteotti (1.3),203,18,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,31,,General classification,,,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
01.06,6,,Stage 2 - Graz  › Graz ,191,3,
03.05,19,,Giro di Toscana (1.3),201,2,
27.04 » 30.04,,,Giro del Trentino (),,,
,73,,General classification,,,
06.10,122,,Paris - Tours (CDM),249,5,
08.09,24,,Giro di Romagna (1.3),207.7,,
05.09,31,,Trofeo Melinda (),209,,
10.03 » 17.03,,,Paris - Nice (),,,
,53,,General classification,,5,
15.10,115,,Paris - Tours (CDM),250,5,
02.09 » 24.09,,,Vuelta a España (),,,
,60,,General classification,,20,
02.09,152,,Prologue - Zaragoza › Zaragoza,7,,
20.08,130,,Zuri Metzgete (CDM),235,5,
18.08,30,,Tre Valli Varesine (),210,,
01.05,30,,Rund um den Henninger Turm (CDM),252,5,
24.04,26,,GP Industria & Artigianato (),210,,
21.06,2,,Giro Ciclistico d'Italia (2.2),,18,
