date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,20,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,20,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,61,,General classification,,,
03.04,68,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,152,,Stage 3 - De Panne › De Panne,119,,
02.04,142,,Stage 2 - Zottegem › Koksijde,228,,
01.04,27,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,50,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,4,,Dwars door Vlaanderen (1.1),200,32,
22.03,129,,Milano-Sanremo (1.HC),298,5,
19.03,38,,Nokere-Koerse (1.1),197,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,71,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,19,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,119,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,114,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,90,,Stage 2 - Nevers › Belleville,201,,
10.03,126,,Stage 1 - Amilly › Nevers,93.5,,
09.03,106,,Prologue - Amilly › Amilly,4.6,,
05.03,10,,Memorial Samyn (1.1),191.9,14,
02.03,108,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,76,,General classification,,,
24.02,26,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,129,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,87,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,66,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,120,,Stage 1 - Albufeira › Faro,164.4,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,83,,General classification,,,
07.10,108,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,62,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,115,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,109,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
16.09,DNF,,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,155,127,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,1,131,Stage 13 - Hellin › Torre-Pacheco,176.4,80,
13.09,123,139,Stage 12 - Algemesí › Hellín,176,,
12.09,117,143,Stage 11 - Castellón › Algemesí,191.3,,
10.09,157,143,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,141,141,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,128,144,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,84,134,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,74,134,Stage 6 - Reinosa › Logroño,184.3,,
05.09,169,137,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,166,109,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,55,61,Stage 3 - Viveiro › Luarca,153,,
02.09,98,129,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,132,132,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,139,,General classification,,5,
16.08,145,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,149,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,132,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,163,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,160,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,134,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,148,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,179,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,179,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,117,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,69,,Rund um die Hainleite (1.1),182.1,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,111,,General classification,,,
15.07,113,,Stage 8 - Podersdorf › Vienna,129,,
14.07,96,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,94,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,89,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,131,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,122,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,53,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,140,,Stage 1 - Mayrhofen › Mayrhofen,131,,
16.06 » 24.06,,,Tour de Suisse (),,,
22.06,DNF,,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,143,112,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,108,104,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,111,108,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,111,106,Stage 2 - Brunnen › Nauders,228.7,,
17.06,78,79,Stage 1 - Olten › Luzern,158.6,,
16.06,95,95,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,33,,General classification,,,
03.06,86,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,46,33,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,20,20,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,28,26,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,52,56,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,30,,General classification,,,
20.05,45,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05,86,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,30,,General classification,,,
29.04,35,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,40,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,48,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,33,,Stage 2 - Bremen › Melle,186.9,,
25.04,41,,Stage 1 - Wallenhorst › Bremen,161.1,,
22.04,50,,Amstel Gold Race (PT),253.1,5,
15.04,83,,Paris - Roubaix (1.PT),259.5,5,
11.04,47,,Gent - Wevelgem (PT),207,5,
08.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,141,,Stage 3 - De Panne › De Panne,119,,
04.04,162,,Stage 2 - Zottegem › Koksijde,227,,
03.04,130,,Stage 1 - Middelkerke › Zottegem,192,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
20.03,DNF,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,114,130,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,144,144,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,142,144,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,160,143,Stage 3 - Marsciano › Macerata,213,,
15.03,132,138,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,142,142,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,12,,Omloop Het Volk ME (1.HC),200,18,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,46,,General classification,,,
25.02,107,,Stage 5 - Lagao › Portimão,185.6,,
24.02,57,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,41,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,29,,Stage 2 - Castro Marim › Tavira,177,,
21.02,45,,Stage 1 - Albufeira › Faro,191.3,,
14.02,66,,Trofeo Sóller (1.1),150.6,,
13.02,105,,Trofeo Pollença (1.1),149.6,,
12.02,33,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,95,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,41,,Points classification,,,
,6,,General classification,,24,
02.02,39,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,31,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,14,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,58,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,51,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,5,46,Stage 1 (TTT) - Doha › Doha,6,2,
03.10,81,,Sparkassen Münsterland Giro (1.2),203,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,76,,General classification,,,
01.10,67,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,122,94,Stage 3 - Mousron › Dottenijs,181,,
29.09,132,96,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,88,88,Stage 1 - Maubeuge › Quiévrain,175.8,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
18.08,DNS,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,128,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,157,,Prologue - Den Helder › Den Helder,5.8,,
13.08,38,,Sparkassen Giro Bochum (1.1),175.2,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,88,122,Stage 4 - Gijón › Llanes,154,,
18.06,44,120,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,100,122,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,120,121,Stage 1 - Oviedo › Aviles,171,,
14.06,OTL,,Subida al Naranco (1.1),162,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,23,,Points classification,,,
,36,,General classification,,,
28.05,27,,Stage 5 - Plattling › Cham,163.3,,
27.05,51,39,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,36,38,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,42,38,Stage 2 - Starnberg › Grassau,201,,
24.05,28,29,Stage 1 - Gunzenhausen › Starnberg,205.3,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,29,,General classification,,,
30.04,58,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,51,26,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,15,23,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,36,30,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,52,56,Stage 1 - Kaiserslautern › Worms,130,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,42,,Paris - Roubaix (1.PT),259,5,
05.04,32,,Gent - Wevelgem (PT),210,5,
02.04,9,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,60,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3 - De Panne › De Panne,119,,
29.03,72,63,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,87,87,Stage 1 - Middelkerke › Zottegem,194,,
25.03,17,,E3 Prijs Vlaanderen (1.HC),198,9,
18.03,15,,Milano-Sanremo (PT),294,30,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,53,,General classification,,5,
14.03,24,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,91,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,177,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,37,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,57,,Stage 3 - Avezzano › Paglieta,183,,
09.03,13,,Stage 2 - Tivoli › Frascati,171,,
08.03,41,,Stage 1 - Tivoli › Tivoli,167,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,67,,Omloop Het Volk (1.HC),202,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,83,,General classification,,,
16.02,84,,Stage 5 - Olvera › Sevilla,173,,
15.02,87,,Stage 4 - Ecija › Ronda,162,,
14.02,23,,Stage 3 - Cabra › Cordoba,174,,
13.02,69,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,52,,Stage 1 - Antequera › Otura,161,,
08.02,129,,Trofeo Sóller (1.1),150.6,,
06.02,84,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
09.10,68,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,8,,World Championships - Road Race (WC),273,90,
27.08 » 18.09,,,Vuelta a España (),,,
,108,,General classification,,20,
18.09,105,,Stage 21 - Madrid › Madrid,136.5,,
17.09,115,109,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,74,109,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,71,108,Stage 18 - Avila › Avila,197.5,,
14.09,100,116,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,76,116,Stage 16 - Leon › Valladolid,162.5,,
11.09,125,117,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,107,118,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,79,117,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,51,131,Stage 12 - Logroño › Burgos,133,,
06.09,120,136,Stage 11 - Andorra › Cerler,192.6,,
05.09,114,140,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,175,142,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,108,133,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,138,135,Stage 7 - Teruel › Vinaros,212.5,,
01.09,133,137,Stage 6 - Cuenca › Valdelinares,217,,
31.08,149,127,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,51,119,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,77,119,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,149,119,Stage 2 - Granada › Córdoba,189.3,,
27.08,49,50,Stage 1 (ITT) - Granada › Granada,7,,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,19,,Points classification,,,
,9,,General classification,,80,
10.08,26,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,66,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,8,,Stage 5 - Verviers › Hasselt,194,3,
07.08,10,,Stage 4 - Landgraaf › Verviers,232,1,
06.08,12,,Stage 3 - Beek › Landgraaf,206,,
05.08,12,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,21,,Stage 1 - Geel › Mierlo,192,,
03.08,35,,Prologue - Mechelen › Mechelen,5.7,,
31.07,73,,HEW Cyclassics (WT),250,5,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,4,,General classification,,36,
24.07,25,,Stage 5 - Dresden › Dresden,158,,
23.07,14,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,34,,Stage 3 - Leipzig › Görlitz,230,,
21.07,8,,Stage 2 - Zwickau › Frohburg,188,1,
20.07,9,,Stage 1 - Dresden › Werdau,155,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,93,,General classification,,,
10.07,66,,Stage 7 - Wien › Wien,130,,
09.07,57,,Stage 6 - Graz › Podersdorf,207,,
08.07,39,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,104,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,69,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,106,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,33,,Stage 1 - Linz › Salzburg,186.5,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
21.06,DNF,,Stage 5 - Gijon › Oviedo,150,,
20.06,102,,Stage 4 - Cangas › Narcea,186,,
19.06,117,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,108,,Stage 2 - Llanes › Aviles,163.3,,
17.06,50,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,85,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,86,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,85,,Stage 2 - Colmar › Berg,187.6,,
02.06,58,,Stage 1 - Luxembourg › Mondorf,176.1,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,75,,General classification,,,
28.05,102,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,78,,Stage 3 - Dillingen › Erlangen,212,,
26.05,97,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,95,,Stage 1 - Kempten › Sonthofen,186,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
27.04,DNF,,Stage 1 - Avenches › Avenches,166.9,,
26.04,142,142,Prologue - Geneva › Geneva,3.4,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,2,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,200,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,73,,Stage 3 - De Panne › De Panne,116,,
30.03,165,,Stage 2 - Zottegem › Koksijde,231,,
29.03,54,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,2,,E3 Prijs Vlaanderen (1.HC),200,85,
19.03,18,,Milano-Sanremo (PT),294,24,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,10,,General classification,,70,
15.03,14,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,26,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,15,,Stage 5 - Saltara › Saltara,170.4,,
12.03,14,,Stage 4 - Teramo › Servigliano,160,,
11.03,23,,Stage 3 - Tivoli › Torricella,228,,
10.03,19,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,39,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,11,,Omloop Het Volk (1.HC),201,20,
25.02,10,,Kuurne-Bruxelles-Kuurne (1.1),190,14,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,27,,Points classification,,,
,68,,General classification,,,
15.02,85,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,8,,Stage 4 - La Guardia de Jaén › Cordoba,162,1,
14.02,93,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,100,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,94,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,12,,Trofeo Calvia (1.1),148.3,10,
08.02,11,,Trofeo Manacor (1.1),165.4,12,
07.02,11,,Trofeo Alcudia (1.1),163.2,12,
06.02,115,,Trofeo Mallorca (1.1),76,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,6,,Giro del Piemonte (1.1),186,40,
13.10,124,,Milano-Torino (1.1),199,,
10.10,49,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,26,,General classification,,,
26.09,42,,Stage 4 - Beloeil › Tournai,149,,
25.09,28,24,Stage 3 - Maubeuge › Mons,196.2,,
24.09,48,23,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,9,11,Stage 1 - Duinkerke › Quievrain,213.8,,
04.09 » 26.09,,,Vuelta a España (),,,
09.09,DNF,,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,179,155,Stage 5 - Zaragoza › Morella,186.5,,
07.09,88,130,Stage 4 - Soria › Zaragoza,167,,
06.09,180,131,Stage 3 - Burgos  ›  Soria,157,,
05.09,55,38,Stage 2 - León  ›  Burgos,207,,
04.09,2,39,Stage 1 (TTT) - León  › León,28,32,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,49,,General classification,,,
28.08,57,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,36,45,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,43,46,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,17,31,Stage 3 - Kleve › Goch,86.2,,
25.08,64,43,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,25,27,Stage 1 - Oudenbosch › Hoorn,200.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,14,,Mountains classification,,,
,29,,Points classification,,,
,48,,General classification,,,
08.08,90,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,34,54,Stage 5 - Odense › Roskilde,195,,
06.08,82,56,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,62,56,Stage 3 - Arhus › Vejle,115,,
05.08,19,11,Stage 2 - Varde › Arhus,210,,
04.08,9,8,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
29.07,60,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,34,29,Stage 3 - Andenne › Nivelles,212.5,,
27.07,4,17,Stage 2 - Amay › Arlon,190.1,5,
26.07,29,,Stage 1 - Aubel › Bassenge,157.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
17.06,DNF,,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,34,34,Prologue - Veldhoven › Veldhoven,4.8,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,49,,General classification,,,
06.06,72,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,102,51,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,59,39,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,95,42,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,46,43,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,73,30,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,30,30,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,43,,General classification,,,
23.05,56,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,41,25,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,41,29,Stage 4 - München › Bad Aibling,202.3,,
20.05,25,28,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,49,59,Stage 2 - Roth › Aichach,120.8,,
19.05,63,63,Stage 1 - Selb › Roth,207.8,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,10,,Gent - Wevelgem (1.HC),208,42,
04.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,90,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,19,,Points classification,,,
,38,,General classification,,,
,45,,General classification,,,
01.04,39,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,92,,Stage 3 - De Panne › De Panne,116,,
31.03,9,36,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,60,60,Stage 1 - Middelkerke › Zottegem,196,,
27.03,7,,E3 Prijs Vlaanderen (1.1),195,35,
20.03,21,,Milano-Sanremo (CDM),294,19,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,5,,Mountains classification,,,
,42,,General classification,,5,
16.03,63,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,53,42,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,51,43,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,46,49,Stage 4 - Isernia › Paglieta,179,,
12.03,57,57,Stage 3 - Maddaloni › Isernia,168,,
11.03,40,40,Stage 2 - Latina › Maddaloni,164,,
10.03,42,,Stage 1 - Sabaudia › Sabaudia,172,,
29.02,15,,Kuurne-Bruxelles-Kuurne (1.2),193,6,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,31,,General classification,,,
19.02,57,,Stage 5 - La Zubía › Almería,186,,
18.02,52,29,Stage 4 - Lucena › Jaén,159,,
17.02,24,29,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,61,63,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,84,84,Stage 1 - Huelva › Sevilla,181,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,23,,Giro del Piemonte (1.1),189,3,
15.10,78,,Milano-Torino (1.1),198,,
12.10,82,,World Championships - Road Race (WC),260.4,15,
05.10,54,,Paris - Tours (CDM),257,5,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
25.09,4,4,Stage 1 - Cuesmes › Lessine,179.3,5,5
14.09,52,,GP de Fourmies / La Voix du Nord (1.HC),200,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
19.08,DNS,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,44,,General classification,,,
16.08,19,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,20,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,36,,Stage 4 - Middelfart › Faaborg,100,,
14.08,95,,Stage 3 - Hammel › Kolding,185,,
13.08,55,,Stage 2 - Hobro › Århus,220,,
12.08,63,,Stage 1 - Skagen › Aalborg,155,,
10.08,11,,Sparkassen Giro Bochum (1.1),177.6,12,
03.08,112,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
01.08,DNF,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,43,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,58,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,9,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,11,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,25,,National Championships Germany - Road Race (NC),175.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,19,,General classification,,2,
24.06,43,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,83,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,32,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,13,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,52,,General classification,,,
01.06,52,,Stage 5 - Wiltz › Diekirch,169,,
31.05,80,81,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,61,82,Stage 3 - Mersch › Echternach,98,,
30.05,62,90,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,108,108,Stage 1 - Luxembourg › Luxembourg,163,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,96,,General classification,,,
17.05,116,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,107,96,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,60,99,Stage 3 - Gijón › Avilés,166.7,,
14.05,114,111,Stage 2 - Llanes › Gijón,153,,
13.05,111,113,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,100,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,38,38,Stage 1 - Alcobendas › Collado Villalba,148.2,,
