date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,84,72,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,81,81,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,34,,Milano-Sanremo (1.UWT),305,6,10,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,22,,General classification,,16,20,2020
14.03,16,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,14,31,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,29,71,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,44,80,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,117,85,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,92,79,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,67,67,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,36,,Royal Bernard Drome Classic (1.Pro),203,,3,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,18,,General classification,,12,5,2020
23.02,41,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,20,20,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,62,21,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,21,21,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,92,92,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,7,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,100,125,2020
15.02,4,,Stage 2 - Santomera › Murcia,179.6,5,,2020
14.02,1,1,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,20,14,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,48,,Points classification,,,,2020
,12,,General classification,,10,10,2020
09.02,14,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,19,17,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,56,41,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,35,43,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,53,53,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,20,,Grand Prix Cycliste la Marseillaise (1.1),145.3,1,3,2020
20.10,13,,Chrono des Nations (1.1),46.3,8,5,2019
13.10,16,,Paris - Tours Elite (1.HC),217,10,5,2019
08.10,40,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
22.09,70,,Gooikse Pijl (1.1),198.1,,,2019
21.09,28,,Primus Classic (1.HC),197,,5,2019
18.09,15,,Grand Prix de Wallonie (1.1),205.9,6,5,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,13,,Points classification,,,,2019
,14,,General classification,,24,15,2019
14.09,9,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,8,14,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,1,,2019
12.09,37,17,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,18,13,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,7,15,Stage 4 - Gateshead › Kendal,173.2,2,,2019
09.09,27,21,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,21,41,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,86,87,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,42,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,71,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,68,,Druivenkoers - Overijse (1.1),198,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
14.08,DNF,,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,71,85,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,100,100,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,21,,General classification,,95,40,2019
28.07,34,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,67,21,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,21,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,39,17,Stage 18 - Embrun › Valloire,208,,,2019
24.07,20,13,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,31,19,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,22,20,Stage 15 - Limoux › Foix,185,,,2019
20.07,56,27,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,40,20,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,34,18,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,57,18,Stage 11 - Albi › Toulouse,167,,,2019
15.07,46,19,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,22,13,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,7,13,Stage 8 - Mâcon › Saint-Étienne,200,22,,2019
12.07,62,15,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,3,15,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,50,25,2019
10.07,11,52,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,8,,2019
09.07,84,53,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,8,57,Stage 3 - Binche › Épernay,215,18,,2019
07.07,22,133,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,26,26,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,71,,National Championships Belgium - Road Race (NC),224,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,38,,Points classification,,,,2019
,14,,General classification,,45,40,2019
16.06,9,,Stage 8 - Cluses › Champéry,113.5,2,,2019
15.06,18,17,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,11,22,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,22,32,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,23,33,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,101,41,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,42,40,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,24,24,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,5,,Boucles de l'Aulne - Châteaulin (1.1),177.6,28,50,2019
01.06,15,,Grand Prix de Plumelec-Morbihan (1.1),188,6,5,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,13,,Mountains classification,,,,2019
,35,,General classification,,,,2019
26.05,40,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,24,27,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,28,28,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,53,,General classification,,5,5,2019
05.05,38,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,66,56,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,66,59,Stage 3 - Romont › Romont,160,,,2019
02.05,72,43,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,47,46,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,32,32,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
21.04,27,,Amstel Gold Race (1.UWT),265.7,8,20,2019
17.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,24,,Points classification,,,,2019
,15,,General classification,,6,5,2019
12.04,8,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,1,,2019
11.04,18,21,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,32,26,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,24,27,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,77,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,44,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,DNS,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,95,82,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,58,30,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,17,18,Stage 1 - Calella › Calella,163.7,,,2019
22.03,68,,Bredene Koksijde Classic (1.HC),199.5,,,2019
02.03,48,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,30,,General classification,,,5,2019
24.02,13,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,111,43,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,40,45,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,18,48,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,151,151,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,30,,General classification,,,,2019
17.02,33,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,40,34,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,50,46,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,47,47,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,18,,Trofeo Andratx - Lloseta (1.1),172.2,3,3,2019
31.01,92,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,103,,Paris - Tours Elite (1.HC),214.5,,,2018
30.09,42,,World Championships - Road Race (WC),258,15,10,2018
22.09,4,,Memorial Marco Pantani (1.1),199.8,32,60,2018
20.09,41,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,24,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,19,,General classification,,10,5,2018
09.09,16,,Stage 8 - London › London,77,,,2018
08.09,48,20,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,7,20,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,2,,2018
06.09,14,21,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,42,16,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,10,16,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,14,16,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,27,27,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
29.08,1,,Druivenkoers - Overijse (1.1),196.4,75,125,2018
26.08,53,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,4,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,24,,General classification,,12,16,2018
19.08,19,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,11,24,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,51,50,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,41,53,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,53,54,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,76,75,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,112,115,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,6,,European Continental Championships - Road Race (CC),230.4,24,90,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,14,,Points classification,,,,2018
,13,,General classification,,28,20,2018
05.08,13,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,30,16,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,11,7,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,6,6,Stage 2 - Viborg › Vejle,174.2,3,,2018
01.08,9,8,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,10,,Grand Prix Cerami (1.1),202.3,14,20,2018
24.06,19,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,6,,National Championships Belgium - ITT (NC),43.2,,5,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,17,16,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,22,24,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,22,,Points classification,,,,2018
,38,,General classification,,5,10,2018
10.06,18,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,94,53,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,32,28,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,24,32,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,21,55,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,15,47,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,8,53,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,3,,2018
03.06,108,108,Prologue - Valence › Valence,6.6,,,2018
27.05,5,,Boucles de l'Aulne - Chateaulin (1.1),179.5,28,50,2018
26.05,22,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,60,70,2018
13.05,3,,Stage 6 - Coulogne › Dunkerque,169.8,12,5,2018
12.05,8,10,Stage 5 - Wormhout › Cassel,178.7,1,,2018
11.05,5,18,Stage 4 - Dainville › Mont Saint-Eloi,172.5,4,,2018
10.05,21,20,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,29,22,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,31,33,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,17,,Points classification,,,,2018
,50,,General classification,,5,10,2018
29.04,23,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,59,50,Stage 4 - Sion › Sion,149.2,,,2018
27.04,49,40,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,6,30,Stage 2 - Delémont › Yverdon-les-Bains,173.9,7,,2018
25.04,8,31,Stage 1 - Fribourg › Delémont,166.6,3,,2018
24.04,50,50,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,38,,Liège - Bastogne - Liège (1.UWT),258.5,5,10,2018
18.04,66,,La Flèche Wallonne (1.UWT),198.5,5,,2018
11.04,20,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,6,5,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,9,,Points classification,,,,2018
,2,,General classification,,70,85,2018
06.04,27,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,2,2,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,12,5,2018
04.04,12,23,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,36,37,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,39,,Volta Limburg Classic (1.1),197.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,44,,General classification,,,,2018
25.03,37,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,64,46,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,55,51,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,53,53,Stage 1a - Gatteo › Gatteo,97.8,,,2018
