date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 21.05,,,Tour of Ukraine (2.2) ,,,,2017
,32,,General classification ,,,,2017
21.05,16,,Stage 4 - Kiev › Kiev ,131,,,2017
20.05,75,40,Stage 3 - Bucha  › Bucha  ,196.8,,,2017
19.05,9,41,Stage 2 (TTT) - Sukholuscha › Dymer ,30,,,2017
18.05,70,47,Stage 1 - Bila Tsirkva › Bila Tsirkva ,179.1,,,2017
17.05,48,49,Prologue - Kiev › Kiev ,3.5,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2) ,174.6,,,2017
01.05,72,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2017
23.04,31,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2) ,181.6,,,2017
22.04,23,,Visegrad 4 Kerekparverseny (1.2) ,176,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2) ,,,,2017
,72,,General classification ,,,,2017
12.03,22,,Stage 3 - Rhodos › Rhodos ,175,,,2017
11.03,87,88,Stage 2 - Rhodos › Rhodos ,172,,,2017
10.03,91,91,Stage 1 - Rhodos › Rhodos ,156,,,2017
05.03,40,,International Rhodes Grand Prix (1.2) ,191,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2) ,,,,2016
,59,,General classification ,,,,2016
10.09,57,,Stage 2 - Opocno › Opocno ,178,,,2016
09.09,64,67,Stage 1 - Lazne Belohrad  › Trutnov ,150,,,2016
20.08,13,,Puchar Ministra Obrony Narodowej (1.2) ,169,,,2016
14.08,25,,Puchar Uzdrowisk Karpackich (1.2) ,160,,,2016
13.08,84,,Memorial Henryka Lasaka (1.2) ,165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2016
,28,,General classification ,,,,2016
30.07,18,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,187,,,2016
29.07,88,82,Stage 2 - Teresin › Teresin ,168,,,2016
28.07,111,98,Stage 1 - Kozienice › Kozienice ,165,,,2016
27.07,99,98,Prologue - Warszawa › Warszawa ,2.5,,,2016
26.06,14,,National Championships Czech Republic - Road Race (NC) ,185.4,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1) ,,,,2016
,97,,General classification ,,,,2016
19.06,79,,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1,,,2016
18.06,106,100,Stage 3 (ITT) - Celje › Celjska koca ,16.8,,,2016
17.06,93,97,Stage 2 - Nova Gorica  › Golte ,217.2,,,2016
16.06,94,94,Stage 1 - Ljubljana › Koper  ,175.7,,,2016
05.06,35,,Grand Prix of ISD (1.2) ,153,,,2016
04.06,10,,Grand Prix of Vinnytsia (1.2) ,140,,3,2016
31.05 » 02.06,,,Tour of Ukraine (2.2) ,,,,2016
,8,,Points classification ,,,,2016
,19,,General classification ,,,,2016
02.06,19,,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148,,,2016
01.06,42,22,Stage 2b - Bucha › Bucha ,86.9,,,2016
01.06,5,21,Stage 2a (TTT) - Gostomel  › Bucha ,17,1,,2016
31.05,13,13,Stage 1 - Chabany › Chabany ,161.6,,,2016
29.05,50,,Horizon Park Classic (1.2) ,120,,,2016
27.05,9,,Horizon Park Race for Peace (1.2) ,160,,3,2016
15.05,10,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168,,3,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2) ,125,,,2016
02.05,36,,Memoriał Romana Siemińskiego (1.2) ,164.7,,,2016
01.05,32,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2016
24.04,43,,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,160,,,2016
23.04,11,,Visegrad 4 Kerékpárverseny (1.2) ,172,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,156.5,,,2016
02.03,152,,Trofej Umag - Umag Trophy (1.2) ,154,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2) ,,,,2015
,7,,Youth classification ,,,,2015
,4,,Mountains classification ,,,,2015
,22,,Points classification ,,,,2015
,21,,General classification ,,,,2015
13.09,9,,Stage 3 - Opocno › Opocno ,178,,,2015
12.09,22,37,Stage 2 - Horice › Horice ,166.4,,,2015
11.09,60,58,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1) ,,,,2015
,26,,Youth classification ,,,,2015
,104,,General classification ,,,,2015
16.08,103,,Stage 4 - Olomouc  › Dolany ,144.9,,,2015
15.08,105,115,Stage 3 - Mohelnice › Sternberk ,199,,,2015
14.08,125,131,Stage 2 - Olomouc › Unicov ,178,,,2015
13.08,16,152,Stage 1 (TTT) - Unicov  › Unicov  ,20.4,,,2015
26.07,15,,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180,,,2015
28.06,17,,National Championships Czech Republic - Road Race (NC) ,199,,,2015
21.06,16,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2) ,184.6,,,2015
20.06,30,,Korona Kocich Gor (1.2) ,192,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2) ,,,,2015
,22,,Youth classification ,,,,2015
,70,,General classification ,,,,2015
14.06,79,,Stage 5 - Nové Mesto nad Váhom › Bratislava ,123.5,,,2015
13.06,81,71,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom ,201.7,,,2015
12.06,53,42,Stage 3 - Poprad › Ziar nad Hronom ,196.2,,,2015
11.06,26,31,Stage 2 - Telgárt › Poprad ,158.6,,,2015
10.06,32,35,Stage 1 - Sahy › Telgárt ,181.1,,,2015
24.05,9,,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,151.8,,,2015
23.05,16,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2) ,124.1,,,2015
17.05,25,,Visegrad V4 Race - GP Polski (1.2) ,134.8,,,2015
16.05,26,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2015
,34,,General classification ,,,,2015
03.05,56,,Stage 5 - Veszprém › Veszprém ,109,,,2015
02.05,36,34,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125,,,2015
01.05,61,35,Stage 3 - Stará Bystrica › Bytca ,126,,,2015
30.04,28,34,Stage 2 - Zapora Niedzica › Jablonka ,129,,,2015
29.04,58,50,Stage 1 - Tarnów › Ciezkowice ,120,,,2015
28.04,60,60,Prologue - Tarnów › Tarnów ,1.8,,,2015
13.09,47,,Tour Bohemia (1.2) ,168,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2) ,,,,2014
,67,,General classification ,,,,2014
07.09,84,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec ,163,,,2014
06.09,60,66,Stage 3 - Třeboň › Churáňov ,164,,,2014
05.09,49,84,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice ,12.5,,,2014
04.09,95,96,Stage 1 - Protivín › Tábor ,184,,,2014
16.08,21,,Grand Prix Kralovehradeckeho kraje (1.2) ,178,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2) ,,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany ,144.9,,,2014
19.07,48,48,Stage 3 - Zábřeh › Šternberk ,199.7,,,2014
18.07,78,79,Stage 2 - Olomouc › Mohelnice ,157.6,,,2014
17.07,18,87,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová ,21,,,2014
13.07,63,,European Championships U23 - Road Race (CC) ,172.8,,,2014
29.06,6,,National Championships Czech Republic U23 - Road Race (NC) ,192,,,2014
26.06,19,,National Championships Czech Republic U23 - ITT (NC) ,,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2) ,,,,2014
,8,,Youth classification ,,,,2014
,22,,General classification ,,,,2014
22.06,44,,Stage 2 - Głogów › Grębocice ,184.9,,,2014
21.06,14,14,Stage 1 - Grodowiec › Grodowiec ,134.8,,,2014
01.06,35,,Grand Prix Südkärnten (1.2) ,193.6,,,2014
15.05,17,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,183.5,,,2014
13.05,83,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2) ,170,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2014
,4,,Mountains classification ,,,,2014
,46,,Points classification ,,,,2014
,14,,General classification ,,,,2014
04.05,83,,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148,,,2014
03.05,39,14,Stage 5 - Zapora Niedzica › Ciężkowice ,143,,,2014
02.05,113,14,Stage 4 - Stara Bystrica › Jabłonka ,108,,,2014
01.05,17,13,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30,,,2014
30.04,26,58,Stage 2 - Nitra › Povazka Bystrica ,154,,,2014
29.04,147,147,Stage 1 - Veszprem › Veszprem ,109,,,2014
21.09,76,,Tour Bohemia (1.2) ,160.1,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2) ,,,,2013
,79,,General classification ,,,,2013
08.09,89,,Stage 4 - Písek › Jindřichův Hradec ,140.9,,,2013
07.09,83,78,Stage 3 - Trhové Sviny › Tábor ,181.8,,,2013
06.09,84,75,Stage 2 - Týn nad Vltavou › Milevsko ,143.2,,,2013
05.09,57,57,Stage 1 - Třeboň › Nová Bystřice ,53.3,,,2013
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2) ,190,,,2013
21.07,48,,European Championships U23 - Road Race (CC) ,165,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2) ,,,,2013
,76,,General classification ,,,,2013
14.07,86,,Stage 4 - Olomouc › Svatý kopeček ,145,,,2013
13.07,51,66,Stage 3 - Zábřeh › Šternberk ,173,,,2013
12.07,79,74,Stage 2 - Olomouci › Mohelnice ,156,,,2013
23.06,DNF,,National Championships Czech Republic - Road Race (NC) ,198.6,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U) ,,,,2013
,93,,General classification ,,,,2013
26.05,102,,Stage 3 - Jesenik › Jesenik ,150,,,2013
25.05,64,28,Stage 2 - Jesenik › Bruntal ,112.5,,,2013
25.05,28,28,Prologue - Jesenik › Jesenik ,2.1,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2013
02.05,DNF,,Stage 1 - Dohňany › Dohňany ,154,,,2013
01.05,76,76,Prologue - Dohňany › Dohňany ,2,,,2013
16.09,35,,Tour Bohemia (1.2) ,153.6,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2) ,,,,2012
,57,,General classification ,,,,2012
09.09,44,57,Stage 3 - Nová Bystřice › Jindřichův Hradec ,130.8,,,2012
08.09,89,70,Stage 2 - Tyn nad Vltavou › Tábor ,146.5,,,2012
07.09,83,75,Stage 1 - Třeboň › Milevsko ,125.8,,,2012
06.09,39,39,Prologue - České Budějovice › České Budějovice ,1.22,,,2012
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2) ,178,,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1) ,,,,2011
,39,,General classification ,,,,2011
04.09,31,,Stage 4 - Aarburg › Aarburg ,111,,,2011
03.09,61,,Stage 3 (ITT) - Möhlin › Möhlin ,9.6,,,2011
03.09,62,,Stage 2 - Möhlin › Möhlin ,82.8,,,2011
02.09,48,,Stage 1 - Safenwil › Safenwil ,100.8,,,2011
16.07,DNF,,European Championships MJ - Road Race (CC) ,124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup) ,,,,2011
,64,,General classification ,,5,,2011
10.07,23,,Stage 2 - Troisvierges › Troisvierges ,94.8,,,2011
09.07,67,,Stage 1 - Ettelbrück › Wincrange ,101,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1) ,,,,2011
,24,,General classification ,,,,2011
29.05,8,,Stage 6 - Penthaz › Penthaz ,117,1,,2011
28.05,29,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix ,10,,,2011
28.05,42,,Stage 3 - Ecublens › Sainte-Croix ,82,,,2011
27.05,26,,Stage 2 - Lutry › Villars-Tiercelin ,111,,,2011
26.05,17,,Prologue - Villeneuve › Villeneuve ,1.7,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2011
,9,,Points classification ,,,,2011
,32,,General classification ,,,,2011
01.05,3,,Stage 4 - Grudziądz › Grudziądz ,109.5,7,,2011
30.04,12,35,Stage 3 - Świecie › Świecie ,105,,,2011
29.04,29,80,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5,,,2011
28.04,12,100,Stage 1b - Łasin › Łasin ,90,,,2011
28.04,9,128,Stage 1a (TTT) - Gruta › Gruta ,10,,,2011
